Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.3,26,14,1014.9,79,0,,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.2,27,15,1012.7,72,0,,1.3,5.4,,,,,
8,20.2,26,14,1013.1,,,,,,,,,,
9,19.2,25,14,1014.5,74,0,,1.9,5.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.2,26,12,1012.6,84,0,,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20,25,13,1013.8,53,0,,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,17.4,24,13,1011.9,73,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,24,14,1015.9,79,0,,2.4,9.4,,,,,
23,20.6,27,16,1014.4,74,0,,1.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,21.8,26,16,1013.7,73,0,,,,,,,,
26,,,,,,,,,,,,,,
27,20,27,15,1016.8,73,0,,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18,26,12,1016.1,,0,,0,,,,,,
31,,,,,,,,,,,,,,
