Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22,10,1014.3,73,0,,1.5,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18,23,12,1016.5,69,0,,3.1,9.4,,,,,
6,16.3,24,11,1015.8,69,0,,0,,,,,,
7,,,,,,,,,,,,,,
8,18,23,11,1016.5,72,0,4,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.5,23,10,1014.2,76,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,16.5,24,9,1016.6,70,0,,0,,,,,,
14,,,,,,,,,,,,,,
15,17,24,8,1017.9,61,0,,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,15.8,25,11,,82,0,,0,,,,,,
21,,,,,,,,,,,,,,
22,18.2,25,12,1015.4,73,0,,0,,,,,,
23,16.8,22,12,1013.5,77,0,,,,,,,,
24,16.8,23,13,,,0,,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,25,0,1008.6,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,30,15,1009.3,43,0,,9.3,20.6,,,,,
30,15.6,22,3,1011.5,53,0,,1.5,3.5,,,,,
31,,,,,,,,,,,,,,
