Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,36.2,23.4,1010.6,47,0.76,13.4,12.2,18.3,,,,,
2,27.9,36.8,23.5,1012.7,54,0,12.7,12.8,29.4,,,,,
3,28.2,34.4,21.2,1014.2,60,0,15.8,6.5,11.1,,,,,
4,29.2,35.4,22.2,1013.5,64,0,12.7,8,22.2,,,,,
5,29.3,37.6,20.5,1013.6,48,0,15.6,8.5,11.1,,,,,
6,30.6,38.5,20.5,1014.6,45,0,15.8,5.9,14.8,,,,,
7,32.6,41.3,20.6,1014.7,41,0,12.9,4.3,11.1,,,,,
8,31.5,39.5,24.5,1013.4,53,0,12.1,9.6,14.8,,,,,
9,30.3,37,23,1013.3,38,0,12.7,6.9,14.8,,,,,
10,30.8,36.5,25.2,1011.8,32,0,13.8,11.1,18.3,,,,,
11,27.9,34,20.4,1011.6,37,1.02,14.3,16.3,22.2,,,,,
12,26.2,31.5,21.2,1012,48,0,14.8,9.1,14.8,,,,,
13,24.7,30.5,16,1013.4,54,0,13,8.5,14.8,,,,,
14,25.7,32.2,17.2,1013.6,55,0,17.9,7.4,11.1,,,,,
15,26.9,34,18,1013.3,58,0,15.8,13.3,22.2,,,,,
16,26.8,33,19.5,1013.2,69,0,13.2,14.8,25.9,,,,,
17,29.9,36.2,20.8,1013.3,41,0,14.3,10,14.8,,,,,
18,31.2,36.2,24,1015.4,32,0,15.8,14.3,22.2,,,,,
19,30.7,35.6,23.2,1018.2,31,0,13.8,15.4,33.5,,,,,
20,29.3,36.4,20.4,1018.7,37,0,13.7,9.1,14.8,,,,,
21,28.4,38.2,20,1016.6,45,0,13.7,8.1,14.8,,,,,
22,30.3,38,21,1016,47,0,10.8,7.6,11.1,,,,,
23,30.3,38.2,20.8,1015.3,45,0,11.7,5.4,14.8,,,,,
24,29.7,38.6,20,1013,44,0,9.5,8.5,14.8,,,,,
25,29.1,38.2,19.8,1012.4,42,0,9.5,8,11.1,,,,,
26,28.8,37,19.4,1009.7,43,0,11.1,8.5,14.8,,,,,
27,27,32,21,1012.1,45,0,11.3,13.1,18.3,,,,,
28,24.8,31.8,17,1017.2,42,0,11.6,6.3,11.1,,,,,
29,25.1,32.2,17,1017.3,48,0,9.2,9.6,18.3,,,,,
30,24.9,31.6,16.8,1016,63,0,7.6,8.5,14.8,,,,,
31,26.1,34.2,17,1014.2,53,0,6.9,4.8,11.1,,,,,
