Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.8,15,1012.7,62,0,13.2,1.7,7.6,,,,,
2,22.2,30,16,1010.8,62,0,13.5,3.1,18.3,,,,,
3,22.3,30,15.6,1010.2,68,0,13.5,3.7,14.8,,,,,
4,22.2,29,16,1011.9,68,0,13.7,5.4,14.8,,,,,
5,22.6,29,18,,67,0,11.4,5.4,14.8,,,,,
6,21.4,27.4,19,1011.3,75,0,11.7,4.4,9.4,,,,,
7,20.5,24.5,18,1010.6,86,0,9.5,2.6,9.4,,,,,
8,22.1,27,19,1013.5,83,9.91,12.2,2,7.6,,,,,
9,22.7,28,19,1014.0,75,0,12.4,4.1,11.1,,,,,
10,23.3,28,19.6,1013.4,74,0,12.7,5,11.1,,,,,
11,22.4,27.8,20,1012.7,81,1.02,13.2,0.6,7.6,,,,,
12,22.5,27,18.3,1014.0,77,0,12.2,10.2,81.3,,,,,
13,23.1,27,19.6,1014.3,73,0,13.7,8.7,22.2,,,,,
14,22.6,28,19,1015.5,73,0,13.4,5.7,11.1,,,,,
15,22.6,28,18.1,1014.5,69,0,13.2,4.6,11.1,,,,,
16,22.1,27,18,1013.5,72,0,12.9,4.6,11.1,,,,,
17,23,31,12.3,1014.3,67,0,13.5,3.7,14.8,,,,,
18,22.4,30.5,18,1011.9,75,0,13.4,4.4,46.5,,,,,
19,21.4,29,18,1010.0,75,1.02,13.8,3.7,11.1,,,,,
20,20.2,26,15.6,1010.9,70,0,13.5,3.5,13,,,,,
21,20.6,27,16,1012.0,70,0,12.6,2.4,9.4,,,,,
22,20.5,26.8,16.7,1013.2,76,0,13.7,5.9,14.8,,,,,
23,20.7,27,17,1014.4,75,0,12.7,8,22.2,,,,,
24,20.9,26.8,17,1014.1,73,0,13.4,2,9.4,,,,,
25,21.1,27,17,1015.1,71,0,13.4,4.3,18.3,,,,,
26,20.1,27,16.5,1014.7,76,0,13.2,5.2,14.8,,,,,
27,18.6,24.2,15,1018.2,74,0,13.2,12.6,22.2,,,,,
28,18,25,13,1019.5,72,0,11.7,4.4,11.1,,,,,
29,18.1,25,11.6,1019.4,65,0,13,1.5,7.6,,,,,
30,18.2,25.3,12.8,,66,0,11.3,0.4,3.5,,,,,
31,19.3,25.3,15,1015.7,67,0,13.7,4.1,11.1,,,,,
