Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.2,21,1009.5,83,2.03,10.6,5.6,14.8,,,,,
2,23.4,29,20,1009.5,82,0,9.7,6.5,18.3,,,,,
3,22.7,27,20.2,1010.5,82,8.89,10.1,4.6,31.3,,,,,
4,25.4,32,21.8,1011.2,62,0,14.3,7,18.3,,,,,
5,24.8,31.6,19.7,1012.2,62,0,13.7,8.1,18.3,,,,,
6,25.3,31.8,19.6,1011.6,60,0,12.9,6.3,14.8,,,,,
7,24,31.8,20,1012.8,75,41.91,11.1,6.3,27.8,,,,,
8,22.5,27.5,21,1013.3,87,13.97,11.3,6.9,14.8,,,,,
9,22.1,25.4,19,1014.1,84,0,10.6,6.1,14.8,,,,,
10,22.8,27,20.5,1011.9,84,4.06,12.7,4.4,16.5,,,,,
11,21.8,27,19.8,1012.5,88,14.99,9.2,3.7,14.8,,,,,
12,22.1,26.5,18.9,1012.7,89,12.95,8.9,1.5,18.3,,,,,
13,22.8,28,19.6,1011.0,88,6.1,12.4,0.9,14.8,,,,,
14,25,31,21,1009.8,76,14.99,11.3,1.5,11.1,,,,,
15,23.2,30.6,19.7,1010.1,83,13.97,11.4,4.6,53.5,,,,,
16,23.9,31,19.4,1009.8,73,14.99,11.7,2.6,9.4,,,,,
17,26.1,31.3,21.4,1008.4,69,0,13.8,3.1,11.1,,,,,
18,25.2,30,21.3,1008.0,72,0,12.6,1.5,11.1,,,,,
19,24.9,32,21,1007.5,74,2.03,14.2,2.8,16.5,,,,,
20,24.6,30,20,1008.8,72,23.88,11.7,5,13,,,,,
21,25.1,30.2,20.5,1011.3,62,0,13.5,7,18.3,,,,,
22,24.7,31,18.5,1012.3,63,0,12.2,5,18.3,,,,,
23,26.1,33,19.5,1010.7,57,0,14.5,3.7,14.8,,,,,
24,27.3,34,20.2,1010.1,55,0,12.9,7.6,18.3,,,,,
25,27.1,33.6,21,1011.0,57,0,13.2,7.4,18.3,,,,,
26,27.2,33,20.7,1012.6,53,0,12.6,7.4,18.3,,,,,
27,26.4,33,21,1012.6,58,0,12.9,8.5,18.3,,,,,
28,26.1,32,20,1011.8,59,0,13.5,6.1,16.5,,,,,
