Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,20,1015.1,61,0,13.5,9.3,18.3,,,,,
2,23.3,31,18.5,1012.8,58,0,13.4,3.3,13,,,,,
3,23.9,31.2,17.6,1010.7,61,0,12.4,5.4,22.2,42.4,,,,
4,25.4,32,19,1011.2,57,0,13.7,6.5,14.8,,,,,
5,25.3,33,20,1010.0,58,0,12.7,9.6,59.1,,,,,
6,23.6,33.2,20,1006.6,70,0,12.7,11.1,18.3,,,,,
7,23.7,30.7,19.2,1009.5,70,0,12.7,6.1,14.8,,,,,
8,23.1,31,19.3,1007.8,73,0,10.8,8.7,27.8,,,,,
9,21.9,30.6,19,1008.6,82,0,5.8,1.9,9.4,,,,,
10,22.4,26,18,1008.1,79,1.02,8.7,4.1,18.3,38.9,,,,
11,22.8,30,17.8,1008.7,69,0,11.1,2.2,9.4,,,,,
12,24.4,31,19,1010.1,64,0,13.7,8.1,63,,,,,
13,23.6,30.5,20.6,1010.4,71,0,13.2,9.8,24.1,,,,,
14,22.6,27.2,20,1013.2,75,2.03,13.2,5.2,22.2,,,,,
15,23.6,31.2,20,1015.7,68,0,12.6,4.1,22.2,,,,,
16,24.9,33,20,1014.9,56,4.06,12.7,5.6,22.2,,,,,
17,25.3,33,19,1012.2,47,0,12.7,5,14.8,,,,,
18,26.1,32.1,20.2,1010.3,47,0,12.6,6.9,16.5,,,,,
19,24.4,32,21,1010.0,58,0,11.7,8,14.8,,,,,
20,25.1,30,21,1010.4,62,0,12.9,11.1,25.9,,,,,
21,20.6,25,18,,86,0,7.7,5,11.1,,,,,
22,22.5,27,19.3,1008.9,70,0,11.9,4.6,14.8,,,,,
23,21.4,28,14.8,1012.9,49,0,12.1,9.8,18.3,,,,,
24,23.2,30.2,16.8,1013.6,55,0,12.9,6.9,13,,,,,
25,24.1,31,18,1015.2,53,0,13.4,9.3,22.2,,,,,
26,24.5,30,18.6,1013.3,52,0,13.2,7.8,16.5,,,,,
27,25.1,32.8,19,1010.1,48,0,12.9,6.5,18.3,,,,,
28,26.6,36.1,20,1007.6,45,0,12.7,2.2,7.6,,,,,
29,24.4,36.1,21,1007.9,63,0,13.8,7,18.3,,,,,
30,17.2,28.2,16,1013.7,89,28.96,7.9,12.2,24.1,,,,,
31,17.3,22,14,1014.6,81,25.91,8.7,15.7,79.5,,,,,
