Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.8,12,1015.2,63,0,13.5,3,14.8,,,,,
2,20.4,28,13.2,1014.6,59,0,13.5,1.9,9.4,,,,,
3,22.3,29,16,1014.0,52,0,13.7,4.1,11.1,,,,,
4,23,29.6,16.7,1012.0,51,0,13,4.6,9.4,,,,,
5,22.7,30,17,1012.8,56,0,13.4,7.2,18.3,,,,,
6,22.3,30,18,1016.6,65,0,13.5,10,22.2,,,,,
7,22.2,27.5,18,1018.9,62,0,13.2,10.6,18.3,,,,,
8,23.2,30.1,17,1017.3,55,0,13.5,3,9.4,,,,,
9,22.8,30.1,17,1014.2,55,0,13.5,4.4,14.8,,,,,
10,22.2,30,15,1014.5,49,0,13,3.1,14.8,,,,,
11,21.7,29.5,14.6,1015.7,52,0,13.2,7.2,24.1,,,,,
12,21.4,29,15,1017.6,51,0,13,4.4,11.1,,,,,
13,21.8,30.1,14.8,1016.1,56,0,12.4,4.4,16.5,,,,,
14,23.1,32,15,1013.6,45,0,12.9,1.9,13,,,,,
15,23.4,33,14.6,1012.6,44,0,12.2,2.4,9.4,,,,,
16,24.2,33.2,16,1013.9,44,0,12.7,5.2,18.3,,,,,
17,22.1,33,18,1017.1,51,0,13,10.4,24.1,,,,,
18,20.6,26.6,17,1021.7,61,0,13,9.4,24.1,,,,,
19,21.1,28,16,1018.3,58,0,12.9,4.6,11.1,,,,,
20,22.4,26,19,1017.4,55,0,12.6,6.3,18.3,,,,,
21,20.7,27,15,1019.1,63,0,14.2,5.9,14.8,,,,,
22,20,25,16,1019.6,63,0,13.4,8.5,14.8,,,,,
23,20.6,28,15,1018.5,56,0,12.2,5.7,14.8,,,,,
24,20.8,28,14.2,1017.7,57,0,13.2,6.5,18.3,,,,,
25,20.6,28,14,1019.2,53,0,13,6.7,14.8,,,,,
26,20.1,27.5,14.8,1019.7,55,0,13,7.4,22.2,,,,,
27,20.8,28.6,14.7,1018.7,51,0,13,4.1,9.4,,,,,
28,21.7,30,14.8,1016.5,48,0,12.9,2.6,9.4,,,,,
29,23,31,15.2,1016.1,49,0,13.4,6.5,14.8,,,,,
30,22.9,30.8,15.8,1016.7,50,0,13.4,7,18.3,,,,,
31,23.4,31,16,1017.6,48,0,13,8.3,18.3,,,,,
