Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,2.2,0,1007.7,86,1.02,6.9,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,1.7,2.2,1.1,999.8,96,1.02,5.5,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.5,2.8,-6.1,1021.7,70,0,10,26.3,31.3,,,,,
9,-4.7,-2.2,-7.8,1027,83,0,10,,,,,,,
10,-3.1,-2.2,-3.9,1027.7,80,0,10,13,14.8,,,,,
11,-1.8,0,-3.9,1025.9,80,0,10,3.5,3.5,,,,,
12,-1.4,0,-2.2,1025.9,76,0,8.5,7.4,11.1,,,,,
13,-1.7,1.1,-3.9,1029.8,,0,10,13,25.9,,,,,
14,-4.8,1.1,-12.2,1032.9,77,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,-0.6,2.2,-2.2,1006,74,0.25,10,34.6,42.4,,,,,
17,-2.7,0,-5,1011,65,0,10,23.5,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.4,2.2,-8.9,1027.6,74,0,10,11.1,18.3,,,,,
21,-1.2,5,-7.2,1028,66,0,10,11.1,14.8,,,,,
22,1,6.1,-3.9,1021.5,71,0,10,12.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.4,5,-2.8,,82,0,10,6.5,11.1,,,,,
26,0.8,2.2,0,1008.8,,1.02,3.1,6.5,7.6,,,,,
27,0.3,1.1,0,1010.2,,0.25,6.9,3.5,3.5,,,,,
28,0.3,1.1,0,1008.1,88,4.06,5.5,8.3,14.8,,,,,
29,-0.3,1.1,-2.2,1009,86,0.51,6.9,16.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,1.2,2.8,0,1021.2,90,0,6.1,11.1,11.1,,,,,
