Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30.1,25.7,,85,1.52,20,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,29.6,25,,93,85.34,14.5,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.5,32.3,26.2,,81,3.05,42.5,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.8,29.8,26.8,,85,0,27.5,14.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,32.6,26.3,,84,0,50.1,10,18.3,,,,,
17,29.7,31.9,25.4,,77,0,42.5,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,29.3,32,24.8,,78,0,34,18.5,27.8,,,,,
20,27.6,32.4,26.3,,88,17.02,20,18.5,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,31.4,25.3,,85,5.08,42.5,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,27.7,32.2,24.3,,85,2.03,34.9,16.1,20.6,,,,,
30,,,,,,,,,,,,,,
