Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,24.2,,88,29.97,15.9,12.6,22.2,,,,,
2,27.6,30,23.7,,86,2.03,27.5,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,32.1,23.8,,92,62.99,20.4,9.3,14.8,,,,,
6,26.9,30.1,23.5,,87,17.02,24.9,11.5,14.8,,,,,
7,27.9,31.2,26.6,,82,0,50.1,14.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.6,32.8,24.8,,86,3.05,27.5,4.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.7,33.6,25,,80,0,34.9,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,32.7,26,,80,0,50.1,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
