Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.7,19.4,1017,73,0,,5.6,14.8,27.8,,,,
2,20.4,28.9,15,1012.9,46,5.84,,8.3,22.2,38.9,,,,
3,16.6,23.3,9.4,1017.9,42,0,,8.7,22.2,37,,,,
4,14.4,20,9.4,1019.2,64,0,,1.9,7.6,,,,,
5,16.3,21.1,11.1,1017.2,77,0,,2.2,9.4,,,,,
6,19.1,27.2,11.7,1016.2,71,0,,0.9,5.4,,,,,
7,21.2,28.9,13.3,1013.9,70,0,,4.8,14.8,29.4,,,,
8,24.8,33.3,16.7,1012.1,68,0,,2.4,11.1,,,,,
9,22.7,25.6,21.1,1011.1,89,0,,0,,,,,,
10,22.8,29.4,18.3,1013.7,78,5.08,,1.7,9.4,,,,,
11,19.7,25.6,16.7,1014.7,89,3.05,,1.7,7.6,,,,,
12,18.2,22.8,15.6,1011.6,90,1.02,,3,9.4,,,,,
13,17.8,21.1,13.9,1011.9,74,4.06,,4.1,11.1,,,,,
14,15.4,21.1,11.7,1011.9,85,0,,2.2,11.1,,,,,
15,17.2,27.2,10,1012.8,71,10.67,,2,9.4,,,,,
16,18.4,26.1,11.7,1013,71,0.25,,3.5,16.5,,,,,
17,20.6,25.6,17.8,1011.4,76,39.62,,3.3,9.4,,,,,
18,20.9,27.8,14.4,1010.9,75,0,,2,7.6,,,,,
19,21.3,27.2,15.6,1010.1,64,0,,3,13,,,,,
20,20.2,26.1,15,1011.6,68,0,,2.8,7.6,,,,,
21,21.9,27.8,17.2,1012.2,79,0,,2.2,9.4,,,,,
22,23.1,27.2,20,1011.5,87,3.81,,2.4,11.1,,,,,
23,20.8,23.9,18.9,1008,95,6.6,,2.2,13,,,,,
24,19.9,22.2,16.7,1006.4,92,80.77,,2.6,7.6,,,,,
25,21.4,26.1,17.8,1008.6,78,3.81,,3.9,11.1,,,,,
26,19.7,24.4,14.4,1013.3,75,0,,1.9,7.6,,,,,
27,20.9,27.8,14.4,1016.1,71,0,,1.5,9.4,,,,,
28,22.3,27.2,16.7,1012.8,80,0,,3.1,13,,,,,
29,22.1,23.3,20,1009.9,90,0,,0.9,7.6,,,,,
30,19.9,26.1,13.3,1014.7,67,0,,3.7,14.8,,,,,
