Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,10.6,-3.3,1019.7,83,0,,1.7,11.1,,,,,
2,5.7,10.6,2.8,1014.3,79,1.27,,0.9,7.6,,,,,
3,-1.1,4,-4,1019.6,49,0.51,,10.7,20.6,35.2,,,,
4,-2.6,4,-7,1016.5,60,0,,3.5,14.8,29.4,,,,
5,-0.9,3.3,-5,1010.8,58,0,,4.3,14.8,,,,,
6,-5.4,-1.1,-9.4,1007.3,72,0,,1.5,9.4,,,,,
7,-3.4,-1.1,-6.7,998.4,78,1.02,,1.3,7.6,,,,,
8,-9.2,-3.9,-16.1,998.2,87,4.06,,0,,,,,,
9,-4,-2,-8,1009.3,60,1.02,,9.8,18.3,46.5,,,,
10,-4.2,0,-8.3,1023.2,58,0,,8.1,22.2,37,,,,
11,-6.6,-2.2,-12.2,1023.8,78,0,,3.1,9.4,,,,,
12,-5.1,-1.7,-12.2,1008.1,79,10.92,,6.3,14.8,35.2,,,,
13,-5.5,-3.9,-8.3,1019.4,57,0,,11.7,18.3,37,,,,
14,-8.9,-1.7,-16.7,1027.2,66,0,,4.8,13,,,,,
15,-9.5,0,-17.2,1022.2,75,0,,3.1,11.1,27.8,,,,
16,-2.1,0,-7.8,1017,54,0,,4.4,13,27.8,,,,
17,-6.9,-3.9,-10.6,1026.5,53,0,,5.2,11.1,,,,,
18,-4.1,1,-8,1016.7,85,8.13,,6.9,16.5,31.3,,,,
19,1.2,3.3,0,1006.5,94,18.29,,2,9.4,,,,,
20,-1.4,1.7,-5,1016.2,62,0.51,,7,18.3,31.3,,,,
21,-4.6,-2,-7,1005.8,72,9.14,,5.4,16.5,35.2,,,,
22,-12.6,-5.6,-22.8,1015,61,0.25,,1.5,9.4,,,,,
23,-15.3,-6,-23,1016.9,62,0,,4.6,20.6,33.5,,,,
24,-15.5,-8.3,-23.9,1030.8,58,0,,2.6,11.1,,,,,
25,-6.3,1,-11,1024.5,65,0,,0.2,5.4,,,,,
26,-3.3,-1,-8,1015.6,89,0.25,,4.3,18.3,40.7,,,,
27,-0.9,1.7,-6.7,1007.4,70,20.57,,9.4,16.5,33.5,,,,
28,-6.4,-0.6,-12.8,1011.3,88,0,,0.9,9.4,,,,,
29,-3.3,-0.6,-7.8,1013.3,87,0.25,,2.2,14.8,,,,,
30,-3.3,1.7,-10.6,1018.6,83,0.25,,2.2,13,,,,,
31,-9.8,-1.1,-19.4,1030.3,66,0,,2.4,11.1,,,,,
