Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,21.1,3.9,1024.2,53,0,,3.5,9.4,,,,,
2,13.4,18.3,10,1023.1,68,0,,5.4,11.1,,,,,
3,18.6,26.7,12.8,1017.5,69,0,,5.6,18.3,35.2,,,,
4,11.9,21.1,6.7,1014.9,86,7.62,,7.4,14.8,29.4,,,,
5,11.2,16.7,7.8,1015.8,46,5.59,,10.2,22.2,42.4,,,,
6,11.4,20.6,2.8,1013.8,50,0,,5.7,16.5,29.4,,,,
7,12.2,13.9,10.6,1010.7,73,0,,0,,,,,,
8,12.9,20.6,5.6,1012.5,60,0,,2.6,11.1,,,,,
9,14.7,21.1,6.1,1014.6,51,0,,6.9,18.3,31.7,,,,
10,14.3,23.3,5,1015.4,50,0,,3.1,11.1,,,,,
11,14.2,21.1,6.1,1017.7,65,0,,4.4,14.8,27.8,,,,
12,16.3,25.6,8.3,1017,64,0,,2.2,7.6,,,,,
13,13.9,19.4,9.4,1014.1,74,0,,4.6,13,,,,,
14,15.3,18.3,13.3,1009.8,79,0,,3,11.1,,,,,
15,16.3,20,13.9,1003.4,90,7.11,,1.5,11.1,,,,,
16,15.4,18.3,13.9,1004.4,96,20.83,,1.3,5.4,,,,,
17,14.1,16.7,11.7,1011.9,93,8.64,,6.9,11.1,,,,,
18,16.4,20,14.4,1014.1,93,18.29,,3.7,11.1,,,,,
19,17.9,23.3,13.3,1014.7,81,19.81,,2.4,7.6,,,,,
20,15.4,19.4,13.3,1013.9,90,0.51,,1.1,5.4,,,,,
21,15.8,25,9.4,1014.4,85,1.52,,0.7,7.6,,,,,
22,14.6,17.8,12.8,1019.1,93,2.03,,2.4,9.4,,,,,
23,14.7,18.9,11.7,1016.5,94,2.03,,4.4,9.4,,,,,
24,20.8,26.1,16.1,1008.3,80,5.84,,5.6,14.8,,,,,
25,20.8,27.8,13.9,1012,69,0,,1.9,11.1,,,,,
26,22.9,30.6,15.6,1011.7,70,0,,5.6,13,29.4,,,,
27,22.4,28.9,15.6,1013.3,74,16.51,,4.1,11.1,,,,,
28,23.7,28.3,18.3,1015,68,0,,5.6,16.5,27.8,,,,
29,23.3,28.9,18.3,1017.7,76,0,,5.4,14.8,,,,,
30,24.3,30.6,20,1018.3,75,16.76,,2.6,9.4,,,,,
31,24.6,31.1,17.8,1021,71,0,,1.1,9.4,,,,,
