Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-4.4,-10,1027.7,81,2.79,,6.1,13,,,,,
2,-3.3,2,-7,1013.8,93,17.02,,6.5,13,,,,,
3,-2.9,1.7,-6.1,1022.7,56,8.13,,8.7,16.5,35.2,,,,
4,-8.9,0,-17.2,1025.7,71,0,,4.8,18.3,27.8,,,,
5,-3.7,2.2,-10,1013,90,0.25,,1.1,7.6,,,,,
6,2.8,6.1,0.6,1007.5,68,6.86,,8.9,18.3,38.9,,,,
7,0.4,5,-3.3,1016,80,0,,1.3,7.6,,,,,
8,-0.3,3,-7,1007,72,4.06,,9.1,25.9,50,,,,
9,-8.3,-4,-14,1022.5,50,0,,9.3,22.2,38.9,,,,
10,-5.6,-4,-9,1017.6,42,0,,5.2,11.1,,,,,
11,-9.2,0.6,-17.8,1021.4,58,0,,4.4,20.6,35.2,,,,
12,-5.1,3.3,-12.2,1014.4,66,0,,5,20.6,42.4,,,,
13,-1.9,6.1,-11.1,1017.2,55,0,,8.5,25.9,44.3,,,,
14,5.7,13.3,-1.1,1003,51,0,,10,20.6,46.5,,,,
15,-1.6,6,-6,1021.3,42,0,,15.7,24.1,64.8,,,,
16,-2.3,6.1,-9.4,1027.7,46,0,,4.6,16.5,31.3,,,,
17,4.6,14.4,0,1020.6,66,0,,1.9,13,,,,,
18,6.7,16.7,0,1010.6,78,0,,4.3,13,,,,,
19,4.3,14.4,-4.4,1007.5,33,0,,18,33.5,63,,,,
20,-3.7,3,-8,1020.9,49,0,,13,22.2,48.2,,,,
21,-2.2,0,-4,1011.8,75,10.92,,6.3,20.6,29.4,,,,
22,-5.9,1.7,-12.8,1018.2,46,2.03,,7.6,13,,,,,
23,-8.6,5,-19.4,1027.1,54,0,,1.1,7.6,,,,,
24,-4.8,7.2,-15,1023.8,64,0,,2.8,13,,,,,
25,1.5,5,0.6,1004.4,91,17.27,,5,24.1,42.4,,,,
26,-0.2,3.9,-3.3,1019.7,51,15.24,,6.5,16.5,38.9,,,,
27,3.2,7,-1,1015.2,63,0,,3.7,13,,,,,
28,5.5,11,0,1009.5,84,3.81,,6.5,16.5,35.2,,,,
