Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26.1,14.4,1021.2,72,0,,2.6,11.1,,,,,
2,19.6,23.9,14.4,1019.2,77,0,,1.7,7.6,,,,,
3,21,27.8,16.7,1015.2,84,0,,4.1,13,,,,,
4,23.4,27.8,21.1,1012,89,0,,3.1,13,,,,,
5,21.9,24.4,20,1009.2,92,0.25,,1.5,9.4,31.7,,,,
6,16.9,18.3,16.1,1010.8,96,0,,6.5,9.4,,,,,
7,16.8,19.4,15,1018.7,94,55.88,,5,13,,,,,
8,19.3,24.4,16.1,1016.2,91,78.74,,5.6,14.8,25.9,,,,
9,21.9,28.9,18.3,1011.6,83,77.47,,3,11.1,,,,,
10,21.7,27.2,17.2,1012.5,79,0,,1.1,9.4,,,,,
11,18.7,21.1,16.1,1017.9,85,0,,1.7,7.6,,,,,
12,20,26.7,16.7,1016.2,84,0,,2,18.3,33.5,,,,
13,20.4,27.2,15,1013.9,79,17.78,,4.3,14.8,,,,,
14,21.7,27.8,16.7,1012.8,80,0,,2.4,11.1,,,,,
15,17.2,21.7,11.1,1013.4,89,3.81,,5.2,22.2,38.9,,,,
16,11.8,17.8,6.7,1024,63,3.05,,8.5,16.5,33.5,,,,
17,11.6,16.1,8.3,1029.8,74,0,,2,9.4,,,,,
18,12.4,20.6,7.8,1029.9,74,0,,3.5,9.4,,,,,
19,12.8,19.4,7.2,1025.7,74,0,,2.6,11.1,,,,,
20,15.7,20.6,12.8,1019.9,88,0.51,,3.7,13,,,,,
21,18.1,22.8,13.3,1022.5,87,0.76,,1.9,7.6,,,,,
22,21.4,26.7,18.9,1019.4,87,11.68,,2.4,11.1,,,,,
23,19.9,22.2,17.2,1018.1,96,8.13,,0.9,9.4,,,,,
24,21.9,25,20,1015.5,87,22.1,,1.5,11.1,,,,,
25,21.1,26.7,17.8,1018.6,86,0,,1.3,7.6,,,,,
26,21.1,27.2,17.8,1015.8,86,0,,0.2,5.4,,,,,
27,21.2,27.2,17.2,1014.1,85,0,,1.7,13,,,,,
28,20.5,22.2,18.9,1013.6,93,64.01,,1.5,7.6,,,,,
29,19.7,23.3,15,1006.7,90,43.69,,3.1,16.5,25.9,,,,
30,16.2,22.8,11.1,1005.5,77,28.7,,4.6,16.5,27.8,,,,
