Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12.2,0.6,1027.3,76,0,,2.8,9.4,,,,,
2,4.5,14.4,-1.7,1028.5,75,0,,1.5,9.4,,,,,
3,6.2,15.6,-0.6,1020.7,79,0,,2.6,11.1,,,,,
4,7.3,11.1,3.3,1016.8,61,0,,7.6,18.3,40.7,,,,
5,2.4,5.6,-0.6,1026,60,0,,2.8,9.4,,,,,
6,2.7,12.2,-3.9,1032.9,70,0,,3.1,16.5,,,,,
7,4.9,17.8,-1.7,1028,79,0,,1.3,7.6,,,,,
8,10.3,21.7,2.8,1024.9,75,0,,0.2,5.4,,,,,
9,9.8,18.9,2.2,1021.6,71,0,,2.4,14.8,,,,,
10,13.1,18.3,7.8,1012.1,83,0,,4.3,11.1,,,,,
11,5.9,10,3.3,1006.9,62,2.29,,8.3,11.1,29.4,,,,
12,5.4,12.8,-0.6,1017.7,56,0,,6.3,20.6,38.9,,,,
13,5.4,13.3,-1.1,1018.7,76,0,,3.1,11.1,,,,,
14,12.8,18.3,8.3,1012.4,57,0,,5.9,11.1,,,,,
15,15.5,17.8,11.7,1009.6,71,0,,3.7,14.8,,,,,
16,11.7,13.3,10,1011.7,95,0.25,,0.4,5.4,,,,,
17,7.3,12.2,4.4,1011.3,64,27.18,,8.3,16.5,,,,,
18,2.9,7.2,-0.6,1024.5,51,0.25,,4.4,14.8,,,,,
19,3.1,10.6,-2.2,1029.2,59,0,,5,18.3,33.5,,,,
20,9.9,18.3,5,1021.4,64,0,,7.4,16.5,27.8,,,,
21,10.2,12.8,7.2,1023.2,73,1.27,,4.4,13,,,,,
22,3.7,8.3,1.7,1026.6,83,1.02,,7.4,11.1,,,,,
23,6.7,8.9,3.9,1009,90,55.63,,8.7,22.2,42.4,,,,
24,5.1,13.9,-1.7,1020,69,2.03,,5,22.2,35.2,,,,
25,7.3,17.2,0.6,1021.8,69,0,,5.2,14.8,,,,,
26,7.2,17.8,0.6,1022.3,66,0,,1.3,7.6,,,,,
27,6.5,16.1,-0.6,1021.3,82,0,,1.3,9.4,,,,,
28,12.9,18.3,7.8,1019.5,79,0,,4.8,14.8,31.7,,,,
29,13.5,17.8,7.2,1013.6,92,0,,5,14.8,31.7,,,,
30,8.1,15,5,1005.3,74,21.84,,11.5,18.3,33.5,,,,
