Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,32.3,10.2,1010.5,44,0,20,22.2,48.2,,,,,
2,26.4,33,23.2,1004.5,45,0,20,50.9,55.4,,,,,
3,21.8,25.6,16.8,1006.1,54,0,20,32.8,55.4,,,,,
4,20.8,30.4,15,1008.1,52,0,20,27.2,48.2,,,,,
5,25.1,30.4,20,1006.1,46,0,19.2,20.9,37,,,,,
6,18.6,21.2,17.7,1005.8,90,0,17.1,26.7,37,,,,,
7,15.6,18.5,11.4,1014.5,71,0,18.2,22.6,37,,,,,
8,13.2,17.6,8.6,1025,62,0,17.5,27.8,37,,,,,
9,19.3,28.6,9,1021.9,41,0,22.9,19.8,29.4,,,,,
10,24.1,30.1,19,1018.2,33,0,18.5,36.5,44.3,,,,,
11,23.9,30.2,20,1015.2,39,0,14.5,57,66.5,,,,,
12,27,33.6,20.7,1014.3,46,0,20,38.9,46.5,,,,,
13,24.9,35.2,22,1013.8,53,0,20,43.5,64.8,,,,,
14,29.2,35,23.4,1014.1,,0,20,29.1,37,,,,,
15,,,,,,,,,,,,,,
16,29.9,36.1,25.4,1015.1,38,0,20,35,44.3,,,,,
17,32.3,36.8,23.7,1012.3,34,0,20,28,37,,,,,
18,31.7,39,27.2,1008.6,40,0,15.8,48,74.1,,,,,
19,30.1,38.4,23.2,1007.1,41,0,20,52.8,74.1,,,,,
20,29.1,35.6,23.2,,45,0,20,31.1,37,,,,,
21,24.8,30.9,20.5,1006.9,50,0,15,44.1,64.8,,,,,
22,18.6,28.2,11,1011.8,59,0,18.3,19.1,27.8,,,,,
23,19.9,24.2,17.2,1012.7,80,0,15.8,32.6,46.5,,,,,
24,22.1,26.8,19.2,1010.1,81,0,15,21.7,33.5,,,,,
25,21.8,26.4,18.2,1009.8,88,0,10.5,29.1,46.5,,,,,
26,23.9,29.8,19.8,1011.8,78,0,11.4,12.4,37,,,,,
27,25.4,31.4,17.6,1012,66,0,17.9,18.3,37,,,,,
28,25.9,34.2,17.6,1011.7,65,0,15,15.9,33.5,,,,,
