Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,16.8,13.5,1010.7,99,,7.9,19.3,31.3,,,,,
2,12.9,17,10,1012.4,88,0,10.6,28.2,37,,,,,
3,11.2,13.4,9.4,1008.7,85,0,14.2,26.5,37,,,,,
4,11.4,15.6,9,1004.6,82,0,14.8,28.9,33.5,,,,,
5,10.9,19.2,4.7,1008.2,72,0,20,29.6,55.4,,,,,
6,16,19.5,13.1,1000.5,72,0,19.2,29.1,51.9,,,,,
7,11.1,14.1,9.6,1005.4,78,0,20,16.5,18.3,,,,,
8,6.4,9.8,3,1015.9,62,0,15.8,32.4,48.2,,,,,
9,7.9,18.2,0.3,1018.2,68,0,23.5,25.6,37,,,,,
10,14.2,20.8,8.5,1011.8,57,0,20,35.2,44.3,,,,,
11,13.4,15.7,10.2,1007.4,66,0,20,47.4,59.1,,,,,
12,9.9,19.1,3.5,1015.7,71,0,17.2,9.8,14.8,,,,,
13,6.1,14.4,1.6,1014.4,73,0,16.6,19.8,33.5,,,,,
14,7.2,15.8,1.9,1007.3,68,0,17.1,27.4,37,,,,,
15,9.8,13.7,4.9,1006.3,70,0,16.7,15.2,25.9,,,,,
16,8.2,14.8,3,1013.5,80,0,20,11.5,18.3,,,,,
17,12.1,14.4,10.5,1023.7,70,0,20,37.8,40.7,,,,,
18,9.9,16.6,5.2,1028.3,75,0,17.5,28.3,40.7,,,,,
19,8.3,16.4,2.6,1023.7,72,0,18,9.6,22.2,,,,,
20,5.6,16.8,1.8,1017.3,86,0,15.1,13.1,14.8,,,,,
21,8.6,11.2,4.2,1017.7,85,0,15,15.6,25.9,,,,,
22,4.3,8,0,1021,90,0,14.6,13.3,27.8,,,,,
23,5.4,9,3.1,1024.4,88,0,11.4,21.9,29.4,,,,,
24,4.5,10,0.8,1031.2,87,0,16.3,12,18.3,,,,,
25,4.6,11.8,0.2,1031.5,81,0,18.2,19.6,33.5,,,,,
26,5.2,14,-0.2,1025.3,76,0,17.5,30.7,44.3,,,,,
27,7.3,12,3.2,1021.7,80,0,18,22.2,37,,,,,
28,7.3,14.4,1.9,1022.6,81,0,13,13,22.2,,,,,
29,7.7,13.4,4.6,1019.6,78,0,17.2,21.5,46.5,,,,,
30,10.3,16,6,1018.8,77,0,18.5,21.1,40.7,,,,,
31,7.6,18.2,2.1,1019.7,77,0,17.4,12.4,25.9,,,,,
