Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.2,2.3,987.7,87,12.19,13.8,12.4,16.5,51.9,,,,
2,9.1,10.3,7.6,983.6,84,7.11,20.3,15,20.6,46.5,,,,
3,6.4,10.2,3.1,996.8,83,0,18.2,9.8,18.3,,,,,
4,8.7,9.8,7.7,988.3,90,3.05,18.8,9.1,13,,,,,
5,6.1,6.7,0,986.0,93,0.51,5.3,4.4,9.4,,,,,
6,4.9,8.5,0,998.5,88,0,12.7,6.5,13,,,,,
7,4.2,7.5,0,1008.1,84,0.25,16.7,6.7,9.4,,,,,
8,4.1,7.9,0,1013.8,84,0,18.3,5.7,9.4,,,,,
9,1.6,4.3,-1.7,1013.4,90,0,6.8,3.1,7.6,,,,,
10,4.7,5.8,0,1009.5,80,0.51,10,10.9,14.8,,,,,
11,4.4,5.1,0,1019.2,64,0,21.6,14.8,18.3,46.5,,,,
12,4.9,6.7,0,1026.1,65,0,24.9,15.7,18.3,50,,,,
13,3.3,7.1,-0.4,1032.1,69,0,19.3,6.5,13,,,,,
14,3.3,6.9,-3.4,1033.6,77,0,19.6,8.3,13,,,,,
15,1.7,4.7,-1.9,1024.7,78,0,7.9,7.4,13,,,,,
16,-0.2,2.3,-3.7,1022.1,88,0,6,4.6,9.4,,,,,
17,-1.3,4.3,-4.8,1019.8,94,0,2.4,2.4,9.4,,,,,
18,-1.4,1.9,-3.7,1019.5,97,0,2.7,1.7,5.4,,,,,
19,-0.6,2.3,-3.5,1022.2,94,0,3.5,2.4,7.6,,,,,
20,-1.3,2.8,-4.4,1025.0,96,0,2.3,2.2,5.4,,,,,
21,1.9,4.4,-4.7,1013.7,95,9.91,2.1,6.3,11.1,,,,,
22,6.4,8.9,0,999.3,93,6.6,8,9.3,14.8,,,,,
23,8.6,11.9,0,988.2,88,5.08,12.7,13.9,22.2,53.5,,,,
24,7.9,9.8,6.2,990.5,74,5.08,21.4,12,20.6,55.4,,,,
25,5.1,8.5,-9.4,996.8,86,11.94,21.6,7.6,14.8,,,,,
26,4.6,8.1,0,994.7,86,14.22,14.8,7.4,14.8,,,,,
27,2.8,7.3,-10.8,998.5,84,7.87,17.7,7.2,13,,,,,
28,0.2,5.4,-8.2,1005.8,93,0,6.1,2.6,11.1,,,,,
29,1.3,4.6,-1.3,1020.0,90,0,6.3,5.4,11.1,,,,,
30,3.7,5.1,-1.3,1019.3,91,4.32,6.3,7.2,11.1,,,,,
31,4.4,5.1,0,1022.9,95,1.78,2.6,3.3,11.1,,,,,
