Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,22,,80,0,7.4,2.6,9.4,,,,,
2,26.1,31,22,,80,0,7.9,10,18.3,,,,,
3,26.8,32,22,,83,0,7.6,12,22.2,,,,,
4,25.7,31,23,,87,,7.6,7,25.9,,,,,
5,26.9,32,23,,82,,6.9,9.3,24.1,35.2,,,,
6,25,33,21,,84,,7.2,5.6,14.8,,,,,
7,25.4,31,21,,83,,6.9,6.5,22.2,,,,,
8,27.2,32,23,,83,0,8.9,6.9,18.3,,,,,
9,29.3,33,24,,73,0,7.6,8.3,18.3,,,,,
10,28.1,34,24.5,,82,0,8.5,9.8,20.6,,,,,
11,28.6,33,25,,82,0,7.4,10.4,20.6,25.9,,,,
12,27.8,34,24,,82,,7.9,8.7,29.4,55.4,,,,
13,27.3,33,23,,84,,8,12.6,25.9,48.2,,,,
14,26.9,32,24,,86,,7.7,13.3,22.2,,,,,
15,27.8,32,24,,82,0,7.1,12,22.2,31.3,,,,
16,27.3,31,23,,83,0,7.1,12.6,20.6,,,,,
17,27.4,33,24,,83,0,7.6,14.1,24.1,29.4,,,,
18,28.4,32,24,,77,,6.8,11.5,14.8,,,,,
19,27.6,33,24,,85,0,8.9,9.1,14.8,,,,,
20,25.7,33,23,,84,0,8.7,8.3,20.6,,,,,
21,26.5,33,23,,85,0,8.2,9.8,18.3,,,,,
22,28.6,32,23,,76,0,8.4,14.3,24.1,,,,,
23,28,33,24,,75,0,7.4,12.6,29.4,,,,,
24,26.7,32,23,,78,0,7.6,12,25.9,,,,,
25,26.2,32,21,,74,0,8.9,7.2,16.5,,,,,
26,26.8,32,24,,77,,7.7,5.9,14.8,29.4,,,,
27,26.2,32,23,,78,0,6.8,6.7,18.3,,,,,
28,26.8,31,23,,81,0,7.2,10.2,25.9,27.8,,,,
29,26.6,29,23,,82,,6.8,11.7,22.2,37,,,,
30,26.1,30.2,22.5,,81,0,7.1,14.4,32.4,42.4,,,,
