Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,23,,83,,7.2,12.6,20.6,,,,,
2,23.9,30,22,,85,0,7.6,12.4,22.2,,,,,
3,27.3,29,24,,80,,7.7,6.5,14.8,,,,,
4,23.7,24,23,,90,,7.6,8.5,13,,,,,
5,25.6,30,22.5,,90,2.03,6.9,7.4,14.8,,,,,
6,27.6,32,23,,88,,7.9,9.1,20.6,,,,,
7,25.2,32,21,,89,,7.6,8.7,24.1,42.4,,,,
8,26.6,33,22,,85,,6.4,4.6,9.4,,,,,
9,26.5,31,22,,86,0,6.1,3.1,14.8,,,,,
10,25.8,31,22,,83,0,7.4,4.1,16.5,,,,,
11,25.8,31,22,,86,,6.9,5.2,14.8,,,,,
12,25.6,30,23,,86,,7.1,8.5,24.1,25.9,,,,
13,26.8,31,22,,83,0,7.2,8.5,40.7,,,,,
14,24.8,29,22,,91,,6.9,10.9,22.2,,,,,
15,24.1,26,21,,94,,7.4,9.6,20.6,,,,,
16,26.3,30,22,,89,,7.4,11.3,25.9,,,,,
17,24.4,31,20,,88,,7.6,9.4,14.8,,,,,
18,24.5,30,22,,89,,7.9,6.1,24.1,,,,,
19,25.3,30,21,,86,0,7.7,6.3,14.8,,,,,
20,25.9,32,22,,83,0,8.5,10.7,22.2,,,,,
21,25.5,30,23,,93,,7.4,7.6,18.3,,,,,
22,26.2,31,22,,86,0,8.2,11.9,24.1,,,,,
23,25.1,30,22,,93,0,7.1,4.1,14.8,,,,,
24,24.8,28,22,,89,,6.1,4.8,33.5,,,,,
25,24.4,31,21,,92,0,6.6,0.6,7.6,,,,,
26,25.5,30,22,,87,,7.4,4.8,14.8,,,,,
27,24.9,30,20,,86,,7.7,4.8,14.8,,,,,
28,27,29,24,,79,0,7.4,4.1,18.3,,,,,
29,25.4,30,21,,79,0,7.4,5.7,18.3,,,,,
30,27.9,31,25,,79,0,7.7,15,,,,,,
31,24.2,27,22,,86,,6.6,17.2,29.4,,,,,
