Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.3,3.5,1009.7,83,2.03,35.6,31.3,44.3,,,,,
2,6.4,7.3,5.3,1014.4,82,0,34.4,18.3,27.8,,,,,
3,5.7,6.5,5.2,1015.4,82,0,29.9,19.4,24.1,,,,,
4,5.6,7.6,3.5,1008.6,78,0.51,45.1,7,18.3,,,,,
5,6.2,7.6,4.9,1001.9,91,0,37.5,3,5.4,,,,,
6,6.3,9.2,4.7,1005.8,87,1.02,30.6,9.8,24.1,,,,,
7,7.7,9.8,5.8,1015,74,0,33.6,7.6,16.5,,,,,
8,8.3,10.3,6.7,1017,79,0,34.4,13.1,24.1,,,,,
9,7,7.5,5.4,1014.6,96,5.08,15.4,10.2,24.1,,,,,
10,7.1,7.9,6.2,1025.2,84,2.29,35.6,13.1,24.1,,,,,
11,7.6,9.9,4.6,1027.9,69,0,47.8,6.7,16.5,,,,,
12,9.1,11,6.9,1025.4,60,0,48.8,10.4,24.1,,,,,
13,8.3,10.1,6.2,1023.3,73,0,30.1,25,37,,,,,
14,7.4,8.8,6.3,1019,95,0,31.5,25,35.2,,,,,
15,8.4,11,5.8,1007.9,92,2.03,11.4,40.4,44.3,,,,,
16,11.1,12.6,9.3,1015.4,77,0,34.9,13.3,35.2,,,,,
17,10.9,11.8,10.1,1022.5,90,5.08,13.4,5.7,9.4,,,,,
18,8.1,9.5,7.1,1024,99,3.05,1.6,25.2,44.3,,,,,
19,6.7,7.1,5.9,1029.6,98,0,10.5,26.1,35.2,,,,,
20,6.3,6.8,5.3,1025.5,95,0,11.3,27.4,35.2,,,,,
21,6.7,7.9,5.8,1017.9,97,1.02,10.8,15.9,24.1,,,,,
22,6.3,7.1,5.5,1010.3,89,1.02,19.5,16.9,18.3,,,,,
23,6.7,7.5,5.3,1004.8,79,0,38.8,14.1,24.1,,,,,
24,6.6,8.3,5.4,991.9,97,7.11,15.1,23.5,35.2,,,,,
25,6.6,9.1,4.5,1000.5,73,0.25,32.5,29.8,44.3,,,,,
26,10.4,16.8,5.1,1000.8,82,5.08,25.6,10.9,24.1,,,,,
27,11.1,17.4,6.9,1002.2,83,0.76,28.5,15.7,24.1,,,,,
28,8.2,9.5,6.3,1011.2,81,1.02,36.2,27,44.3,,,,,
29,8.6,13.7,5.8,1022.7,80,4.06,37.5,37.4,44.3,,,,,
30,9.1,12,6.8,1029.1,82,0,37.5,14.1,16.5,,,,,
31,13.3,15.4,8.9,1029.2,55,0,33.2,13.9,24.1,,,,,
