Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.6,9.6,1008.2,89,5.08,28.6,26.9,35.2,,,,,
2,11.9,13.1,10.4,993.7,91,9.91,29.3,21.9,35.2,,,,,
3,11.4,12.7,10,994,96,14.99,31.2,31.7,37,,,,,
4,11.9,13.2,10.6,997.1,91,1.02,38.8,18.1,27.8,,,,,
5,10.8,11.3,9.9,998.3,93,0.51,32.8,19.8,24.1,,,,,
6,10.1,10.9,9.5,1005.3,92,1.02,25.4,28.9,35.2,,,,,
7,10.9,13.2,9.1,1002.9,92,3.05,31.4,8.3,16.5,,,,,
8,11.1,13.5,9.7,1000.9,90,3.05,33.2,11.3,16.5,,,,,
9,12.7,16.7,9.2,993.8,70,2.03,40.1,15.7,35.2,,,,,
10,12.9,16.8,8.6,997.3,76,0,45.7,13,24.1,,,,,
11,11.6,12.6,9.7,999.4,92,2.03,37.5,3.9,9.4,,,,,
12,10.5,11.9,9.9,998.5,98,13.97,24.9,10,22.2,,,,,
13,11.8,14.5,9.6,1005.6,89,0.25,42.8,11.9,18.3,,,,,
14,11.8,14.8,9.7,1008.8,94,1.02,33.2,20.4,44.3,,,,,
15,13.2,15.9,10.9,1003.2,85,10.92,37.8,20.7,35.2,,,,,
16,12.3,13,11.9,1006.5,99,0,8.7,10.6,24.1,,,,,
17,13.1,15,11.9,1015.4,92,0,24.3,5,9.4,,,,,
18,15.7,18,12.6,1008.5,81,0,33.2,4.8,9.4,,,,,
19,14.3,16.2,12.4,1001.1,94,0.51,28.2,5.7,13,,,,,
20,13.2,15,11.3,998,91,0,40.1,10.2,24.1,,,,,
21,12.4,13.2,11.3,1003.7,96,1.02,23.2,24.1,29.4,,,,,
22,11.1,12.5,9.9,1005.6,92,3.05,38.1,31.1,37,,,,,
23,11.2,13.2,9.7,1002.2,94,5.08,33.8,21.7,37,,,,,
24,11.3,13.2,10.2,986.1,100,28.96,8,13.1,37,,,,,
25,11.3,12.1,9.9,995.3,97,6.1,17.2,30.4,48.2,,,,,
26,9.9,11.2,8,1011.7,80,1.02,39.4,20,29.4,,,,,
27,12,14.8,8.8,1004.1,95,9.91,15.3,21.3,40.7,,,,,
28,11.4,12.3,10.2,1006.2,87,8.13,28.6,51.7,64.8,,,,,
29,11.4,12.9,9,1021.4,88,0.25,40.1,24.3,37,,,,,
30,11.8,16,9.5,1010,91,19.05,24.9,30,55.4,,,,,
31,11.8,13.2,10.6,1001.3,92,7.11,26.9,29.6,44.3,,,,,
