Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,5.8,4,1014.3,81,0,28.6,18.7,35.2,,,,,
2,3.4,4,2.5,1005.5,79,0.25,28.3,14.1,29.4,,,,,
3,5.2,7,2.3,998.5,86,1.02,32.5,10.4,24.1,,,,,
4,5.5,6.4,3.9,993.2,96,1.27,23.7,19.8,35.2,,,,,
5,6,6.7,5.1,1011.5,85,3.05,33.2,33,44.3,,,,,
6,8.7,11.5,4.6,1015.2,82,0,33,6.9,16.5,,,,,
7,6.8,9.5,5.2,1020.2,81,2.03,33.8,29.3,35.2,,,,,
8,7.6,8.2,4.4,1017.9,74,1.52,34.1,50.9,74.1,,,,,
9,7.8,8.7,6.4,1018.7,99,19.05,6.1,43.9,61.1,,,,,
10,5.8,6.8,5.2,1033.8,80,7.11,29.9,24.3,33.5,,,,,
11,6.2,6.9,5.2,1034.6,88,1.02,27,44.1,55.4,,,,,
12,6.5,7.5,5.5,1021.6,94,1.52,23.8,48.9,68.3,,,,,
13,4.1,4.9,2.5,1016.2,,1.27,30.6,43.2,55.4,,,,,
14,2.2,3.6,0,1010.9,80,3.56,25.3,18.9,33.5,,,,,
15,1.1,2.5,-1,1001.7,83,5.08,24.3,31.5,44.3,,,,,
16,1.6,2.9,-1.1,1003.3,75,0.25,30.9,23.3,44.3,,,,,
17,2.6,4.6,0.3,1015,62,0,48.8,8,16.5,,,,,
18,3,5.4,1.2,1016.5,50,0,50.1,21.1,35.2,,,,,
19,1.2,3.3,-0.6,1013.3,71,0,46.2,25.7,35.2,,,,,
20,1.1,3.3,-1.7,1000.7,82,0,36.2,27.6,37,,,,,
21,2.7,3.4,1.1,993.5,79,0.51,26.9,26.3,37,,,,,
22,3.9,5.4,2.3,997.5,92,0.51,13.4,17.4,24.1,,,,,
23,4.9,6.1,3.8,1000.4,95,1.02,12.9,8.5,16.5,,,,,
24,4.8,5.7,3.8,997.5,94,3.05,24.5,19.6,33.5,,,,,
25,4.2,6.8,3.1,996.9,96,4.06,19.8,12.2,16.5,,,,,
26,3.8,4.7,3.3,1005.3,87,2.03,25.3,31.7,48.2,,,,,
27,2.2,3.9,0.1,1014.7,83,3.56,23.5,36.1,55.4,,,,,
28,0,2.6,-1.8,1012.1,,3.05,23,28.5,44.3,,,,,
29,-0.4,0.6,-2.4,1004.4,82,1.02,43.8,12.2,16.5,,,,,
30,0.1,2,-1.9,992.4,88,3.05,29.5,26.9,53.5,,,,,
31,3.9,6.4,-0.2,988.9,98,12.95,17.9,19.1,37,,,,,
