Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,21,1010,91,29.97,6.9,7.4,9.4,,,,,
2,24,28,21,1009.8,90,12.95,,3.7,7.6,,,,,
3,,,,,,,,,,,,,,
4,24.8,31,22,1009.3,88,0,16.3,3.3,9.4,,,,,
5,25.2,31,21,1009.1,86,0,13.7,2.6,7.6,,,,,
6,26,32,21,1007.7,82,0,14.8,4.4,7.6,,,,,
7,25,32,21,1008.6,87,0,12.6,4.4,7.6,,,,,
8,25.5,32,22,1010.3,87,32,21.2,3.1,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,32,22,,89,4.06,,4.6,7.6,,,,,
12,25.4,31,22,1010.3,89,3.05,11.7,4.1,7.6,,,,,
13,25.8,32,20,1009.5,89,0,12.2,3,7.6,,,,,
14,26.8,34,21,1010.2,82,0,13.5,6.9,16.5,,,,,
15,25,32,20,1011,87,0,16.3,2.8,9.4,,,,,
16,25.7,32,22,,81,0,15.4,3.7,7.6,,,,,
17,27,32,22,1011.6,79,0,12.7,8.3,20.6,,,,,
18,25.7,32,20,1013,80,0,13,4.6,11.1,,,,,
19,26,32,20,1011.8,82,0,16.3,4.1,13,,,,,
20,26,32,20,1010.6,80,0,,3.7,7.6,,,,,
21,27,33,20,1011.2,80,0,15,3.7,9.4,,,,,
22,26.8,32,19,1010.2,77,0,,4.6,11.1,,,,,
23,27.6,35,19,1009.3,72,0,29.9,2.2,7.6,,,,,
24,26.5,32,18,1009.1,79,0,,2.4,7.6,,,,,
25,25.2,32,21,1010.3,81,0,16.3,2.6,7.6,,,,,
26,25.2,32,20,1010.8,80,0,,4.6,7.6,,,,,
27,26.5,33,19,1011.8,84,0,15,3.1,9.4,,,,,
28,25.6,33,22,1012,86,0,12.6,4.4,7.6,,,,,
29,25.3,32,24,1010.9,91,2.03,,3.5,5.4,,,,,
30,,,,,,,,,,,,,,
