Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,32,18,1010.2,81,0,17.5,6.7,11.1,,,,,
3,25.2,33,18,1010.5,81,0,16.3,6.5,7.6,,,,,
4,26.2,33,22,1010.3,79,0,,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.2,34,18,1010.1,84,0,,6.9,11.1,,,,,
7,27.4,37,18,1009.9,71,0,,3.1,5.4,,,,,
8,28.2,33,19,1009.9,68,0,10,6.1,9.4,,,,,
9,26.8,34,23,1010.3,82,0,11.4,4.3,5.4,,,,,
10,26.4,32,22,1010.6,85,0,13.7,5.2,7.6,,,,,
11,27,35,22,1009.5,84,0,14.5,5.2,9.4,,,,,
12,27.3,32,16,1008.4,86,0,,6.9,13,,,,,
13,26.8,32,22,1009.8,81,0,13,5.9,11.1,,,,,
14,22.2,32,11,1009.9,87,0,21.2,3.3,7.6,,,,,
15,27,33,20,1008.1,85,0,14,3.7,7.6,,,,,
16,24.3,32,19,1008.9,92,0,23,3.3,7.6,,,,,
17,27.5,33,20,1008.7,83,0,,2.2,5.4,,,,,
18,26.6,33,20,1008.8,81,0,13.7,4.1,7.6,,,,,
19,27,32,20,1008.1,80,0,,2.8,5.4,,,,,
20,27.4,34,21,1008.7,82,0,16.3,4.4,11.1,,,,,
21,26.4,33,20,1008.3,86,0,11.7,5.9,7.6,,,,,
22,26.5,32,21,1008,82,2.03,,5.6,11.1,,,,,
23,24.2,32,18,1009.1,89,55.12,12.1,7.8,13,,,,,
24,26.2,32,20,1006.7,85,21.08,,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,25,21,1006.2,90,1.02,,5.6,13,,,,,
29,24.6,30,19,1007.1,87,0.51,11.4,4.8,9.4,,,,,
30,25.8,32,19,1007.3,86,0,13,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
