Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30,22,1008.2,92,25.91,,4.4,9.4,,,,,
2,25.6,29,21,1008.1,91,3.05,,5.2,13,,,,,
3,25,27,23,1008.3,93,1.02,,4.1,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.5,28,23,1007.7,90,9.91,,1.9,5.4,,,,,
7,24.2,29,23,1009.9,94,0,,7.4,11.1,,,,,
8,24.6,28,23,1010.1,92,10.92,,4.8,7.6,,,,,
9,26.3,29,24,1008.5,81,0,,,,,,,,
10,25.6,30,23,1009.4,93,3.05,,3.3,9.4,,,,,
11,25,30,22,1009.4,,30.99,,8.3,16.5,,,,,
12,25.2,30,22,1009,85,7.11,,4.8,7.6,,,,,
13,27.2,29,23,1008.2,78,0,18,,,,,,,
14,26.2,31,23,1008.4,88,39.88,,6.7,13,,,,,
15,26.4,31,23,1008.2,86,0,,7,13,,,,,
16,25,31,23,1008,87,0,,4.4,11.1,,,,,
17,25.8,31,23,1007,71,0,,5.2,9.4,,,,,
18,26,31,23,1006.2,81,0,,5.2,7.6,,,,,
19,24.8,31,23,1009.4,91,49.02,,4.8,9.4,,,,,
20,26.5,30,23,1008.6,84,0,,8.9,13,,,,,
21,26,30,23,1009.5,88,16,,1.9,5.4,,,,,
22,25.4,28,24,1007.9,91,3.05,,5.2,9.4,,,,,
23,24,29,23,1008.2,93,59.94,,3.7,11.1,,,,,
24,24.6,29,21,1008.4,90,23.11,,2.6,5.4,,,,,
25,23.2,29,22,1009.7,93,59.94,,8.9,13,,,,,
26,23.4,28,21,1009.4,93,4.06,,2.2,5.4,,,,,
27,25.2,31,20,1008.3,78,3.05,,15.2,61.1,,,,,
28,25.6,32,20,1008.1,88,20.07,,3,7.6,,,,,
