Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,20.7,,87,0,8.4,6.1,18.3,,,,,
2,25.9,30,22,,82,0,9.5,6.1,14.8,,,,,
3,27.7,31,22,,76,0,9.5,9.4,22.2,,,,,
4,28.6,32,23,,74,0,8,8.3,16.5,,,,,
5,24.5,31,22,,87,,7.9,3.7,11.1,,,,,
6,24.9,30,22,,83,0,7.2,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,24.1,28,22,,90,0,8.5,3.1,11.1,,,,,
9,23.4,27,22,,92,,6.8,10.4,29.4,,,,,
10,23.8,28,21,,92,,8.2,6.5,22.2,,,,,
11,25.3,31,20,,83,0,9,5.9,13,,,,,
12,25.3,30,23,,89,0,8.2,5.4,14.8,,,,,
13,26.3,32,23,,83,0,8.5,7,14.8,,,,,
14,26.7,31,22,,81,0,8,12.4,22.2,,,,,
15,26.7,30,23,,81,0,9,11.7,18.3,,,,,
16,25.9,30,23,,84,0,9,8.7,18.3,,,,,
17,26.3,30,23,,88,0,8.5,8.9,18.3,,,,,
18,25.4,28,23,,86,0,8.2,5.2,18.3,,,,,
19,24.2,28,22,,80,0,8.4,11.7,20.6,,,,,
20,23,24,22,,89,,8,15.7,22.2,44.3,,,,
21,22.8,26,20,,86,0,8,14.4,22.2,40.7,,,,
22,23.4,27,22,,87,,7.7,14.4,22.2,,,,,
23,24.2,27,22,,86,,8.5,9.8,18.3,,,,,
24,25.7,29,22.9,,76,0,8.4,15.6,25.9,,,,,
25,25.6,30,22,,78,0,8.2,12.4,22.2,,,,,
26,26.1,31,22.7,,76,0,7.7,10,18.3,,,,,
27,24.8,30,21,,81,0,8.5,5.4,13,,,,,
28,25.6,29,20.8,,80,0,9,6.3,14.8,,,,,
29,25.2,29,20.6,,72,0,8.5,10.7,24.1,,,,,
30,24.9,29,23,,82,,8.5,12.8,24.1,44.3,,,,
