Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,15,1024.3,44,0,12.1,17,59.4,,,,,
2,18.5,24,16,1023.2,74,0,12.1,9.8,18.3,,,,,
3,24.2,29,20,1016.4,58,0,14.2,12.2,18.3,,,,,
4,24.6,29,21,1010.8,58,0,12.1,7.4,11.1,,,,,
5,25,29,15,1010.9,56,0,13.4,15.4,18.3,,,,,
6,25.8,31,19,1009,54,0,11.7,11.9,20.6,,,,,
7,26.7,32,20,1010,68,10.92,11.7,14.8,20.6,,,,,
8,22.8,29,18,1015.8,76,0,11.7,9.8,14.8,,,,,
9,23.4,27,21,1015,66,0,12.1,13,22.2,,,,,
10,25.3,30,22,1014.8,67,0,12.1,17.4,33.5,,,,,
11,25.1,32,21,1014.7,62,0,10.9,10.9,24.1,,,,,
12,21.9,25,19,1013,66,0,13.2,14.4,22.2,,,,,
13,22.3,24,21,1003.4,71,0,13.7,18.1,25.9,,,,,
14,20.1,27,16,1002,68,6.1,10.9,15.2,27.8,,,,,
15,22.1,32,17,1010.2,52,0,10.8,13.9,25.9,,,,,
16,26.4,31,18,1015.3,46,0,12.1,14.8,24.1,,,,,
17,,,,,,,,,,,,,,
18,27.5,35,22,1009.3,52,0,13,9.3,14.8,,,,,
19,24.9,28,20,1009.2,70,,12.1,19.6,35.2,,,,,
20,19,24,15,1016.4,68,9.91,12.1,15,24.1,,,,,
21,21.4,25,18,1016.8,55,0,12.9,10.6,16.5,,,,,
22,21.8,23,21,1016.3,63,,10.9,21.1,27.8,,,,,
23,21.6,23,20,1007.1,92,46.99,8.9,9.4,22.2,,,,,
24,20.4,24,17,1012.8,78,2.03,14.5,17.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,19.1,23,16,1017.3,72,13.97,15.8,17.4,22.2,,,,,
27,22.8,29,14,1013.8,66,0,12.1,20.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,21.3,27,18,1011.9,86,0,11.6,6.9,18.3,,,,,
30,22.4,27,20,1006.4,83,2.03,9.2,14.3,46.5,,,,,
31,22.4,24,20,1010.3,71,0,17.2,7.4,14.8,,,,,
