Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.9,27.6,13.6,1011.2,80,0,2.6,0,,,,,,
10,18.2,25.7,15.7,1012.6,94,0,1.4,0.4,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,25.5,16,1016.1,84,0,5,2.8,3.5,,,,,
17,18.4,24.7,15.2,1014.5,83,0,4.5,0,,,,,,
18,16.6,21.5,15.3,1014.2,94,0,2.6,2.8,5.4,,,,,
19,,,,,,,,,,,,,,
20,16,22.2,13.6,1013.5,93,0,2.9,2.2,3.5,,,,,
21,15.9,22.2,14,1014.8,90,0,3.2,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,14.4,18.9,12,1015.9,91,0,5,4.4,5.4,,,,,
24,15.5,22.1,12.8,1014.2,84,0,5,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,13.5,19.6,10.8,1014.6,82,0,5,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
