Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,26.7,20,1008.7,84,64.52,5.8,6.1,7.6,,,,,
7,22.8,27.7,21.4,1009.3,83,19.56,5.5,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,31,20,1008.1,78,0,6,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,36.4,23.1,1005.9,65,19.3,6.3,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,30.8,35.6,27.7,1003.3,66,0,6,4.1,7.6,,,,,
28,29.2,33.8,26.3,1001.4,70,0,6,5,7.6,,,,,
29,,,,,,,,,,,,,,
30,33.3,37,27.4,1000.6,61,0,6.4,5.6,7.6,,,,,
