Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.2,17.3,1014,64,0,6,2.8,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.9,24.1,16,1014,81,0,3.9,1.3,3.5,,,,,
5,,,,,,,,,,,,,,
6,19.4,23.7,16.3,1016.3,80,7.87,4.8,3.1,5.4,,,,,
7,19.8,23.5,17.4,1017.8,81,0,5,2.2,3.5,,,,,
8,,,,,,,,,,,,,,
9,18.3,21.2,16.8,1015.9,91,18.29,4.8,12.4,42.4,,,,,
10,19.3,23.4,16.4,1015.7,85,0,5,0.9,3.5,,,,,
11,18.9,24,16.3,1016.3,80,1.27,5,4.4,5.4,,,,,
12,15,21.2,12.2,1015.8,77,0,5,4.6,9.4,,,,,
13,14.2,20.1,9.9,1015.3,78,0,3.4,1.9,5.4,,,,,
14,15.2,22.3,9.9,1014.2,77,0,4,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.1,25.3,11.3,1009.4,71,0,4.5,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,19.3,23.4,17.3,1010.9,89,0,3.2,4.1,5.4,,,,,
20,,,,,,,,,,,,,,
21,16.9,21.6,14.3,1012.9,86,0,5,3.5,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.8,25.7,12,1014.3,68,0,3.9,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
