Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,32,26.6,997.3,89,8.89,6,5.9,7.6,,,,,
5,27.8,32.5,27.3,999.1,91,20.07,5.8,3.5,3.5,,,,,
6,29.2,32.7,27.5,998.5,88,2.79,6,5.4,5.4,,,,,
7,29.8,33.6,27,997.1,80,3.05,6,4.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.4,26.8,1003,84,8.89,5.8,4.1,5.4,,,,,
11,29.7,33.5,26.8,1002.2,83,0.25,6,3.5,3.5,,,,,
12,29.3,33.5,27.2,1001.6,86,27.94,5.8,4.1,5.4,,,,,
13,29.8,34.2,26.8,1001,84,30.23,5.3,4.1,5.4,,,,,
14,28.3,31.8,26.7,1000.2,92,11.94,5.5,5,5.4,,,,,
15,28.5,32.5,26.7,1001.5,91,16.26,5.5,3.5,5.4,,,,,
16,29.7,33.6,27.5,1002.9,84,0,6,5.9,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.6,30.5,26.7,998.9,95,9.4,5.3,3.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,30.9,27.2,997.7,86,2.54,6,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,31.5,26.3,998,86,13.21,6,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
