Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,23.5,1003.7,78,22.1,6,6.1,9.4,,,,,
2,25.3,33.2,23.1,1004.5,85,4.06,5.5,4.4,5.4,,,,,
3,26.8,34.3,20.9,1004.5,81,15.49,5.8,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,35,23.4,1004.5,71,0,6.4,2.2,5.4,,,,,
7,29.9,36.4,24.8,1003.7,73,0,6.3,1.9,3.5,,,,,
8,30.4,36,25.6,1004.4,70,0,6.4,3.5,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,35.1,24.5,1004.7,76,9.91,5.8,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,29.9,35.3,24.1,1002,80,11.68,6.3,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,30.3,35.7,25,1002.8,78,6.1,6,4.6,7.6,,,,,
16,31.8,36.2,25.7,1000.8,71,6.35,6,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.8,35.8,28,1001.4,74,0,6.3,4.6,7.6,,,,,
23,32.1,36.6,29,1000.4,76,0,6,6.5,7.6,,,,,
24,30.7,36,26,999,78,0,6,6.5,7.6,,,,,
25,31.5,36,27.4,1000.1,75,0,6,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,31.6,35.8,27.8,1000.2,76,0,6,3.9,5.4,,,,,
28,30.1,36,27.2,1002.9,81,0,5.8,2.8,3.5,,,,,
29,31.5,36,27.4,1001.1,73,0,6.4,3.5,5.4,,,,,
30,31,34.8,28.2,999.2,80,0,6,3.5,5.4,,,,,
31,30.2,34.6,27.7,998.7,81,0,6,4.1,10.7,,,,,
