Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-15.6,-19.5,,93,0,,10.7,33.2,44.3,,,,
2,-17.1,-16.2,-17.8,,98,30.48,,38.2,50,66.5,,,,
3,-17.1,-15.6,-17.8,,93,2.03,,29.6,42.4,70.6,,,,
4,-17.7,-16.2,-20,,81,0,,17.4,24.1,55.4,,,,
5,-18.1,-15,-20.6,,95,8.13,,19.6,40.7,60.7,,,,
6,-15.4,-14.5,-17.3,,97,6.86,,33,44.3,63,,,,
7,-17.5,-15.6,-18.9,,85,0,,24.8,36.7,64.8,,,,
8,-18.1,-16.7,-20.6,,78,0,,18.7,27.8,51.9,,,,
9,-18.9,-16.2,-21.7,,78,0,,15.7,29.4,40.7,,,,
10,-18.1,-15.6,-21.2,,91,0,,11.9,20.2,44.6,,,,
11,-16.7,-14.5,-17.8,,93,0,,18.5,25.9,33.2,,,,
12,-15.3,-14.5,-16.7,,97,30.48,,42,51.9,79.5,,,,
13,-16.6,-13.9,-18.9,,80,0,,25,57.2,90.7,,,,
14,-16.2,-14.5,-18.4,,98,1.27,,25.4,46.1,68.3,,,,
15,-16.9,-15,-19.5,,83,8.13,,27.8,40.7,68.3,,,,
16,-20,-16.7,-23.4,,73,0,,17,27.8,42.4,,,,
17,-17.9,-16.2,-19.5,,85,0,,18.1,34.8,47.8,,,,
18,-15.3,-13.9,-16.7,,98,31.75,,36.3,59.1,96.5,,,,
19,-16.1,-13.9,-17.3,,96,0,,18.5,36.7,90.7,,,,
20,-16.6,-14.5,-18.4,,83,9.91,,27,38.9,51.9,,,,
21,-17.7,-17.3,-18.4,,99,11.68,,20,33.2,55.4,,,,
22,-16.5,-15,-17.3,,87,0,,25.9,34.8,50,,,,
23,-16.1,-12.3,-18.9,,82,0,,18,29.4,46.5,,,,
24,-16.2,-15,-17.3,,95,10.92,,28,47.8,68.3,,,,
25,-14.5,-10.6,-17.3,,83,0.76,,12.2,24.1,81.3,,,,
26,-16.6,-15,-17.8,,98,0,,11.5,25.9,34.8,,,,
27,-16.4,-15.6,-17.3,,92,0,,17.6,31.3,37,,,,
28,-17.2,-16.2,-17.8,,97,6.1,,24.4,36.7,47.8,,,,
29,-14.3,-12.8,-16.2,,100,20.83,,26.1,40.7,57.2,,,,
30,-14.5,-13.4,-15,,100,5.08,,8.9,22.2,57.6,,,,
