Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.3,-10.6,,89,0,,9.4,16.5,,,,,
2,-9.9,-7.3,-12.8,,93,0,,8.9,16.5,,,,,
3,-8.6,-7.3,-9.5,,95,0,,8.3,16.5,,,,,
4,-7.8,-5,-9.5,,92,0,,13.1,24.1,,,,,
5,-8.2,-6.7,-9.5,,96,0.25,,16.7,29.4,40.7,,,,
6,-7.9,-7.3,-8.4,,98,0,,23.5,36.7,49.6,,,,
7,-10.3,-8.9,-12.3,,81,1.52,,28.9,47.8,74.1,,,,
8,-1.9,14,-12.3,,94,3.3,,16.5,27.8,64.8,,,,
9,14.1,17.5,10.9,1006.2,94,3.3,,23.2,34.8,47.8,,,,
10,13.4,17,11,996.9,79,0,,20.4,42.4,57.2,,,,
11,9.3,17.1,3.2,1015,81,0.25,,11.3,25.9,57.6,,,,
12,13.8,17.6,3.2,1013.7,86,0,,24.4,34.8,46.1,,,,
13,15.9,22,13,1013.4,80,0,,10.4,20.2,50,,,,
14,6.7,16,-8.9,,98,1.52,,14.4,25.9,38.9,,,,
15,0.8,17,-9.5,,99,0.51,,12.6,22.2,44.6,,,,
16,16.1,19.3,11,,95,62.74,,31.7,60.7,86.7,,,,
17,11.3,20.6,9,1011.8,74,0.76,,38.9,57.2,94.6,,,,
18,9.7,16.3,3.3,1027.6,75,0,,12.6,18.3,81.3,,,,
19,10.7,16.3,3.3,1029.4,87,0,,7.6,14.8,,,,,
20,12.5,16.3,7,1013.6,94,16.76,,24.3,42.4,59.1,,,,
21,13.1,17.6,9.6,1013.5,85,0.25,,22.8,35.2,63,,,,
22,13.3,18.7,8.9,1020.9,83,0,,18.9,31.3,51.9,,,,
23,13.4,18.7,8.9,1020.5,94,0.25,,12.4,24.1,37,,,,
24,12.3,18.5,11,1017.5,95,5.08,,11.5,18.3,35.2,,,,
25,13.4,17,10,1009,89,0,,25,40.7,57.2,,,,
26,13.6,19,9,1002.2,73,0,,19.4,37,57.6,,,,
27,8.9,18.8,4.7,1007,76,0,,16.9,27.8,50,,,,
28,8.2,14.3,2.2,1017.8,76,0,,16.7,33.2,46.5,,,,
29,12.3,17.6,2.2,1015.9,86,0,,26.9,37,51.9,,,,
30,13.4,17.6,9.3,1013.8,99,1.27,,18.7,31.3,51.9,,,,
