Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13.8,1015.1,98,1.52,,19.4,31.3,48.2,,,,
2,14.8,17,11,1019.5,99,10.16,,20.2,31.3,44.3,,,,
3,15.6,19.8,11.3,,92,58.17,,25.9,48.2,66.5,,,,
4,12.3,19.8,10.9,1018.7,91,0.76,,15.4,34.8,74.1,,,,
5,10.8,15,9,1006.3,95,21.59,,37.8,55.4,73.7,,,,
6,8.5,12,5,986.5,85,2.03,,48.2,68.3,99.6,,,,
7,4.9,8,2,1008,74,0.76,,17.4,27.8,,,,,
8,5.3,10,-1,1018.8,82,0.76,,18.9,38.9,47.8,,,,
9,8.7,12.8,-1.2,1014,90,0,,10.4,16.5,53.5,,,,
10,13,19.1,5.7,1004.1,81,0,,19.1,38.9,53.5,,,,
11,8.4,19.1,4.8,1006.4,74,0,,25.9,33.2,57.6,,,,
12,5.6,11.6,0.8,1022.6,73,0,,15.4,37,46.1,,,,
13,7.3,11.8,0.8,1025.6,86,0,,17.2,29.4,38.9,,,,
14,10.1,12.8,5.9,1025,96,0,,12,23.7,44.6,,,,
15,12.4,15,10.5,1016.5,99,49.53,,29.1,38.9,49.6,,,,
16,12.4,15,10,1011.2,96,1.52,,7.8,16.5,59.4,,,,
17,11.1,15.2,9.8,1008.2,94,6.1,,21.7,34.8,51.9,,,,
18,10.9,13.5,8.7,1007.6,95,6.1,,22,44.3,79.5,,,,
19,11.3,14.6,8,1016.3,85,0,,20.6,31.3,44.6,,,,
20,9.3,15.4,6.4,1020.6,96,25.4,,12.8,40.7,49.6,,,,
21,10.7,14.1,7.5,1010.6,97,17.27,,16.3,27.8,55.4,,,,
22,11.3,15,8,1011.7,90,0,,20.7,31.3,44.6,,,,
23,7.8,15.4,3.8,1015.5,96,0,,5.9,13,,,,,
24,9.6,13.6,3.8,1018.2,92,0,,6.3,14.8,,,,,
25,8.8,10,8,1016.4,92,0,,18.3,44.3,57.2,,,,
26,6.3,9,3,981.6,96,42.42,,49.6,70.2,98.2,,,,
27,5.2,8,3,985.9,78,6.86,,43.2,55.4,101.9,,,,
28,2.3,8,-0.5,1000.1,89,0.51,,10.7,22.2,79.5,,,,
29,4.5,8,-0.5,1009.4,76,0,,28.2,46.1,59.1,,,,
30,3.2,8,0.7,1015.4,91,2.29,,26.7,62.6,81.3,,,,
31,4.4,7.6,1.1,993.2,86,37.85,,37.8,62.6,90.7,,,,
