Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-13.4,-17.8,,83,0,,13.5,18.3,46.5,,,,
2,-13.7,-12.8,-15,,96,15.75,,29.3,44.3,60.7,,,,
3,-12.3,-11.7,-13.4,,98,36.83,,39.3,55.4,83.2,,,,
4,-13.3,-12.8,-13.9,,100,28.45,,24.3,29.4,87,,,,
5,-12.4,-10,-13.9,,98,5.08,,21.5,29.4,42.4,,,,
6,-11.7,-10,-12.8,,97,0.25,,21.1,29.4,38.9,,,,
7,-11.7,-11.2,-12.3,,98,19.56,,31.3,36.7,49.6,,,,
8,-11.1,-9.5,-12.3,,98,0.76,,17.4,25.9,,,,,
9,-10.4,-10,-11.7,,97,0,,12.6,20.2,,,,,
10,-12.3,-11.2,-12.8,,100,0.51,,6.7,13,,,,,
11,-12.9,-11.7,-13.9,,88,7.87,,22.8,33.5,49.6,,,,
12,-11.6,-8.4,-14.5,,78,0,,26.3,35.2,50,,,,
13,-11.9,-9.5,-13.9,,85,0.25,,14.3,25.9,59.4,,,,
14,-12.3,-10.6,-13.9,,88,0,,19.1,27.8,38.9,,,,
15,-12.8,-12.3,-13.4,,91,5.59,,35.7,55.4,72,,,,
16,-13.1,-12.3,-13.9,,97,2.54,,29.1,46.5,72.2,,,,
17,-11.4,-8.9,-13.4,,89,9.65,,14.1,27.8,51.9,,,,
18,-13,-12.3,-13.4,,96,0.25,,13.7,21.9,31.7,,,,
19,-13.6,-13.4,-13.9,,98,0,,31.3,42.4,55.4,,,,
20,-12.6,-10.6,-13.4,,98,42.93,,28.9,57.2,73.7,,,,
21,-12.3,-10,-13.4,,96,0.25,,12,18.3,29.4,,,,
22,-12.4,-10.6,-13.4,,88,0,,20.7,27.8,42.4,,,,
23,-11.9,-9.5,-13.9,,83,0,,29.8,38.9,53.5,,,,
24,-11.7,-8.9,-13.4,,84,0.25,,19.1,25.9,55.4,,,,
25,-12.1,-10,-13.4,,91,0,,19.1,25.9,37,,,,
26,-12.6,-12.3,-13.4,,98,1.78,,22,29.4,40.7,,,,
27,-6.8,,-12.3,,96,10.41,,10.9,27.8,40.7,,,,
28,14,20.8,9.4,1009.2,89,1.27,,11.3,23.7,31.3,,,,
29,12.7,21.1,9.7,1016,82,0,,11.5,18.3,35.2,,,,
30,9.9,12,8,1016.5,99,0,,21.1,34.8,46.1,,,,
