Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-16.7,-17.8,,87,0,,19.8,31.3,68.3,,,,
2,-16.5,-15.6,-17.8,,97,0.51,,25.2,38.9,64.8,,,,
3,-16.8,-15.6,-18.9,,97,0,,14.4,27.8,55.4,,,,
4,-16.4,-15.6,-17.8,,98,14.48,,22.4,38.9,53.5,,,,
5,-18.2,-16.7,-18.9,,84,0.76,,23.5,38.9,55.4,,,,
6,-18.4,-17.8,-21.2,,94,5.84,,9.4,21.9,44.6,,,,
7,-19.6,-17.8,-22.3,,90,0,,22.4,38.9,55.4,,,,
8,-17.3,-16.7,-18.4,,96,2.54,,35.6,44.3,63,,,,
9,-17,-16.2,-17.3,,100,11.18,,19.6,46.1,70.6,,,,
10,-16.6,-16.2,-17.3,,99,9.91,,22.6,38.9,61.1,,,,
11,-16.6,-16.2,-17.8,,87,0.51,,27.2,42.4,62.6,,,,
12,-17.8,-16.2,-19.5,,86,0,,13.9,21.9,64.8,,,,
13,-17.3,-15.6,-18.4,,97,2.54,,32.8,44.3,59.1,,,,
14,-16.9,-15.6,-18.4,,90,2.79,,25.2,40.7,61.1,,,,
15,-18.4,-17.3,-20.6,,89,0,,6.9,13,61.1,,,,
16,-18.1,-16.7,-18.9,,93,0.51,,20.4,44.3,60.7,,,,
17,-19.4,-17.3,-20.6,,89,6.1,,39.6,49.6,70.2,,,,
18,-19.6,-18.9,-20.6,,80,0.76,,22.8,34.8,47.8,,,,
19,-17.1,-15,-18.9,,92,7.62,,32,51.9,66.5,,,,
20,-16.6,-15,-17.8,,95,16,,21.3,27.8,72.2,,,,
21,-18,-16.2,-18.9,,92,0,,8.7,20.2,40.7,,,,
22,-17.1,-15,-18.4,,87,10.92,,43.9,51.9,77.8,,,,
23,-18.6,-17.3,-20,,86,2.29,,25,44.3,59.1,,,,
24,-19.9,-16.7,-22.8,,99,28.7,,49.6,63,87,,,,
25,-21.3,-20,-23.4,,97,2.29,,39.6,64.8,83.2,,,,
26,-21,-19.5,-23.4,,92,3.56,,11.7,29.4,83.5,,,,
27,-19.6,-14.5,-24.5,,97,18.8,,29.4,62.6,75.6,,,,
28,-16.9,-14.5,-18.4,,93,15.75,,46.1,74.1,94.3,,,,
29,-17.8,-16.2,-18.4,,97,7.87,,23,38.9,100,,,,
30,-18.9,-17.8,-19.5,,97,4.83,,19.8,29.4,42.4,,,,
31,-20.2,-18.4,-21.2,,98,1.27,,11.9,31.3,48.2,,,,
