Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,6.3,-1.2,1023,76,0,,18.3,25.9,70.6,,,,
2,1.8,9,-4,,86,0,,9.1,18.3,40.7,,,,
3,5.3,9.5,-3.6,1020.8,87,0,,14.4,21.9,31.3,,,,
4,6.5,9.1,1.7,1005.1,92,0,,20.2,29.4,42.4,,,,
5,2.1,4,0,1006.1,78,0,,19.4,33.2,46.1,,,,
6,2.2,6,-2,1017.5,68,0,,25.7,44.3,59.1,,,,
7,4.6,8,1,1014.9,68,0,,20.4,40.7,63,,,,
8,-0.5,11,-14.5,,85,0,,23,38.9,51.9,,,,
9,-14.8,-12.3,-16.2,,88,0,,17.4,29.4,55.4,,,,
10,-15.1,-12.3,-16.7,,90,0,,7.6,14.8,40.7,,,,
11,-13.5,-11.7,-14.5,,94,0,,22.8,38.9,53.5,,,,
12,-13.5,-11.7,-15.6,,88,9.14,,43.5,55.4,77.8,,,,
13,-14.9,-12.8,-16.7,,86,0,,19.4,25.9,92.4,,,,
14,-15.4,-12.8,-17.8,,98,0,,14.8,33.2,46.1,,,,
15,-12.7,-12.3,-13.4,,99,17.78,,27.2,36.7,53.5,,,,
16,-13.6,-12.3,-15,,92,3.81,,32.6,38.9,53.5,,,,
17,-14.6,-12.8,-16.7,,99,16.76,,17.8,38.9,57.6,,,,
18,-14.7,-11.7,-16.7,,95,18.29,,28.2,46.5,64.8,,,,
19,-16.8,-15.6,-17.8,,83,1.52,,31.9,38.9,66.5,,,,
20,-13.8,-12.8,-15,,94,0,,35.4,46.1,66.5,,,,
21,-15.8,-12.8,-18.9,,84,1.52,,33.9,53.5,77.8,,,,
22,-18.8,-17.3,-20,,80,0,,11.1,20.2,57.6,,,,
23,-18.4,-16.7,-20,,93,1.02,,10.7,29.4,40.7,,,,
24,-18.4,-17.8,-19.5,,98,20.07,,32,49.6,68.3,,,,
25,-19.5,-17.3,-21.2,,85,0.76,,12,33.5,47.8,,,,
26,-15.2,-13.9,-16.7,,94,0.76,,35.7,42.4,55.4,,,,
27,-17.7,-16.2,-20,,84,0,,14.8,33.2,40.7,,,,
28,-17.2,-12.8,-21.2,,90,0,,23.3,46.1,62.6,,,,
29,-15.3,-13.4,-17.3,,90,4.32,,20.4,44.3,68.3,,,,
30,-14.3,-12.3,-15.6,,96,0,,15,31.3,57.6,,,,
