Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14.2,10.4,1013,88,0,17.5,10.7,14.4,,,,,
2,13.8,18.6,11.8,1009.6,85,0,13.7,12.6,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,18.1,5.7,1008.2,71,0,15.9,11.7,25.2,,,,,
6,14.3,21.4,5.8,1010.6,70,0,18.2,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,17.8,10.8,1015.8,85,0,18.5,11.7,14.4,,,,,
17,15,20.4,11.2,1014.5,83,0.25,19.3,11.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,18.5,26.7,10.2,1017.2,75,0,14.6,10.7,18,,,,,
20,20.1,24.5,15.8,1022,86,0,16.7,10.7,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.4,21.4,14.4,1026.2,81,0,15.4,18,21.7,,,,,
23,15.4,22,8.8,1029.6,75,0,15.8,6.3,10.7,,,,,
24,16.2,23.6,8.6,1027,75,0,13,,,,,,,
25,17.9,23.7,12.3,1027.9,71,0,14.8,,,,,,,
26,17,24.2,9.9,1027.9,73,0,15.8,4.4,7.2,,,,,
27,18.1,24.8,11.8,1024.4,79,0,16.6,,,,,,,
28,16.9,22.9,11.4,1026.7,72,0,17.5,10.7,14.4,,,,,
29,15.3,22.4,8.8,1025.8,67,0,15.9,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,15.9,17.4,13.2,1020.7,96,0,10.9,10.7,14.4,,,,,
