Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-0.8,-7.6,1018.1,89,2.03,14.3,10.7,14.4,,,,,
2,-3.7,-1.8,-8.6,1016.1,91,,8,13.7,18,,,,,
3,-2.8,-1.7,-3.5,1014.5,92,4.32,12.2,16.1,25.2,,,,,
4,-1,1.3,-3.5,1016.6,92,2.03,8.7,19.3,21.7,,,,,
5,1.9,2.9,0.3,1016.7,95,1.27,5.3,18,25.2,,,,,
6,-0.8,0.7,-2.6,1011.3,81,0,10.3,18.5,21.7,,,,,
7,-1,0.2,-2.2,1005.6,84,0,9,20.2,21.7,,,,,
8,2.4,3.8,-1,1004.8,86,0.25,15.8,20,21.7,,,,,
9,3.6,4.1,2,1004.6,90,0,12.2,19.8,28.7,,,,,
10,2.8,4.4,1.3,1012.8,95,0,5.3,9.8,10.7,,,,,
11,1.1,2.2,-1.3,1021.1,99,0,2.6,8.7,14.4,,,,,
12,-0.2,1.7,-2.3,1020,95,0,7.7,19.4,25.2,,,,,
13,0.8,1.8,-0.2,1011.6,85,0,13.5,23.3,25.2,,,,,
14,0.3,0.6,-0.3,1008.8,88,0,9.5,23.3,28.7,,,,,
15,1,2.6,0,1005.4,96,4.06,9.5,15.6,21.7,,,,,
16,2.5,4.6,0.3,1011.2,87,0,15.4,19.3,25.2,,,,,
17,2.3,4.7,-0.7,1014.7,97,1.27,5.8,10.2,14.4,,,,,
18,4.3,5.3,3,1011.4,97,0.25,4.2,16.5,25.2,,,,,
19,2.6,5.2,-2.1,1020,82,0,17.9,20.6,28.7,,,,,
20,-1.2,1.2,-4.1,1020.7,95,0,9.5,13.5,18,,,,,
21,1.9,4.1,0.2,1006,99,1.27,2.4,18,21.7,,,,,
22,5.5,7.7,3.4,998.1,99,2.54,3.2,18,21.7,,,,,
23,7.3,7.8,6.8,999.9,97,2.03,5,11.3,14.4,,,,,
24,6.6,8.7,5.1,1005.9,97,0.51,3.5,14.4,18,,,,,
25,3.7,4.6,3.3,1007.8,99,3.05,3.2,12.6,14.4,,,,,
26,3.3,4.2,2.3,1008.6,99,7.11,5.1,8.3,10.7,,,,,
27,1.2,2.1,0.6,1010.2,98,3.05,7.6,12.6,18,,,,,
28,-0.6,0.5,-2.5,1023.3,96,4.06,5.3,16.1,18,,,,,
29,-4.4,-2.5,-5.7,1033.9,93,0.51,12.1,12.8,14.4,,,,,
30,-2.4,-0.1,-6,1020.1,87,2.03,12.4,25.7,32.4,,,,,
31,1.1,2.2,-0.7,1002.6,,5.08,10.6,20.4,25.2,,,,,
