Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.6,19.2,6.5,1013.7,72,0,19.3,14.4,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.2,21,10,1004.2,80,0.25,15.8,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,14.3,19.5,7.9,1010.1,66,0,16.3,7.2,7.2,,,,,
14,14.8,20.4,6.4,1010.5,73,0,18.8,7.2,7.2,,,,,
15,,,,,,,,,,,,,,
16,15.4,21.7,9.7,1008.5,80,0,17.5,6.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.9,24.2,9.4,1015.3,66,0,18.2,11.7,18,,,,,
21,19.9,26.5,10,1017.8,60,0,18,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,28.9,14.6,1009.7,73,0,12.2,9.8,14.4,,,,,
29,19.3,23.9,17.5,1007,79,0,16.3,10.7,14.4,,,,,
30,14.3,19.9,9.3,1007.2,72,0,18.8,11.7,18,,,,,
31,11.6,14.4,8.4,1009.3,83,0,19,21.7,28.7,,,,,
