Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17.2,6.7,1022.3,85,0,14.6,4.3,13,,,,,
2,9.6,15,6.1,1023.4,93,0,5.1,2.8,9.4,,,,,
3,12.6,18.9,8.3,1017.2,82,0,13.2,4.6,7.6,,,,,
4,15.2,20.6,9.4,1013.9,82,7.37,13.5,5.2,14.8,,,,,
5,15.1,20.6,12.2,1017,83,11.68,13.7,12,25.9,40.7,,,,
6,11.1,16.7,6.1,1024.9,86,10.16,9.5,6.7,22.2,,,,,
7,8.2,13.9,3.9,1022.3,87,0.25,13.2,6.9,13,,,,,
8,9.9,14.4,3.9,1011.7,90,0.25,11.4,2.6,9.4,,,,,
9,12.5,14.4,7.8,1005.4,90,24.89,7.4,9.6,31.7,46.5,,,,
10,10.2,13.3,7.8,1016.9,87,7.87,10.9,8.9,18.3,29.4,,,,
11,12.4,15.6,8.3,1023.3,90,3.81,10.8,9.6,27.8,,,,,
12,12.2,15.6,8.9,1028.4,90,8.89,12.4,6.1,14.8,,,,,
13,9.3,17.2,5,1024.4,87,0,7.2,3.5,9.4,,,,,
14,11.2,17.2,5,1019,82,0,13.4,6.1,16.5,,,,,
15,12.5,19.4,7.8,1016.3,76,0,14,9.3,24.1,35.2,,,,
16,12.6,19.4,7.8,1022,86,11.18,9.7,5.7,22.2,,,,,
17,13.3,21.1,8.3,1021.1,75,0,12.2,8.3,25.9,31.7,,,,
18,13.3,21.1,9.4,1016.8,78,19.05,11.6,17.4,37,53.5,,,,
19,9.1,12.2,7.2,1018.3,80,19.56,15,10.9,18.3,,,,,
20,7.7,11.7,3.3,1023.7,81,8.13,14.6,5.7,13,,,,,
21,9.7,12.2,3.3,1023.2,73,1.02,13,19.8,42.4,63,,,,
22,9.1,12.8,5,1026,86,23.37,9.3,8,31.7,44.6,,,,
23,9.3,15.6,5,1024.1,73,0,15,9.4,24.1,37,,,,
24,11.9,15.6,5.6,1015.2,74,3.3,12.9,21.3,31.7,57.6,,,,
25,8.1,14.4,6.7,1014.7,81,43.94,14.2,15.2,27.8,38.9,,,,
26,7.8,12.2,5,1025.7,80,22.1,14.3,10.7,16.5,,,,,
27,10.7,13.3,5,1027.5,74,3.56,15.4,18.9,33.5,55.4,,,,
28,11.3,16.7,6.1,1029.6,85,0.25,13.5,5,11.1,,,,,
29,11.2,17.8,6.1,1025.6,82,0,15.9,5.4,13,,,,,
30,11.8,17.8,7.2,1023.8,84,1.02,13.5,7.6,20.6,,,,,
31,7.8,13.9,2.8,1023.8,82,1.02,15.6,7.8,16.5,,,,,
