Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,29.6,18.4,,73,,10,10.2,14.8,,,,,
3,21.9,27.7,19.5,,77,2.03,55,10.2,14.8,,,,,
4,23,30.4,15.1,,55,0,29.9,9.6,14.8,,,,,
5,25.2,29.2,18.4,,57,0,22,7.8,11.1,,,,,
6,25,31,15.6,,51,0,10,8.3,14.8,,,,,
7,26.3,34.4,16.7,,28,0,50.1,3.1,13,,,,,
8,26.9,34,16.3,,22,0,50.1,2.2,7.6,,,,,
9,27.1,34.4,19,,51,0,20,7.6,18.3,,,,,
10,25.9,33.5,19.1,,55,3.05,29.9,7,14.8,,,,,
11,27.5,32.5,19,,37,0,22,10,16.5,,,,,
12,26.2,32.2,17.1,,47,0,10,11.1,14.8,,,,,
13,26.4,33,17,,44,0,10,9.4,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,31.8,35.1,23.5,,,0,40.1,9.8,13,,,,,
17,28.2,35,17,,36,0,10,8.9,16.5,,,,,
18,26.9,32.3,20.9,,48,0,10,13.9,20.6,,,,,
19,28.3,34.1,19.1,,42,0,10,10.2,14.8,,,,,
20,26.4,33.2,20.3,,52,,8.5,9.3,14.8,,,,,
21,26.6,33.5,18,,59,1.52,10,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.1,33.4,23.8,,44,0,10,12.6,18.3,,,,,
24,26.5,33.4,16.3,,44,0,10,10.6,14.8,,,,,
25,25.2,35.3,16.5,,46,0,10,10.2,14.8,,,,,
26,28.4,35.9,17,,40,0,20,8,14.8,,,,,
27,27.1,33.8,19,,50,0,10,6.3,9.4,,,,,
28,,,,,,,,,,,,,,
29,22.4,26.5,20.1,,82,,10,6.3,9.4,,,,,
30,23.1,27.4,19.6,,78,15.49,10,11.1,16.5,,,,,
31,23.6,28.7,20.2,,76,19.05,29.9,10.2,18.3,,,,,
