Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37,26.7,,30,0,40.1,7,20.6,,,,,
2,30.2,36.3,22.8,,27,0,20,11.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,32.7,36.1,28.5,,35,0,10,12.6,24.1,,,,,
5,30.1,35.1,22.4,,43,0,10,14.6,24.1,,,,,
6,27.9,35.9,18,,41,0,22,10.7,24.1,,,,,
7,28.6,35.5,17.2,,35,0,29.9,9.8,18.3,,,,,
8,28.2,38,16,,37,0,34,7,22.2,,,,,
9,29.8,37.2,17,,33,0,10,9.8,18.3,,,,,
10,30.2,36.5,19,,28,0,10,10.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,31.1,37.4,23.2,,20,0,10,16.3,33.5,,,,,
13,30.7,40.2,19.3,,36,0,29.9,9.3,22.2,,,,,
14,32.4,38,20.9,,36,0,20,12.2,18.3,,,,,
15,31.6,35.5,25,,34,0,20,11.1,24.1,,,,,
16,28.8,38.7,21,,50,0,34,17,24.1,,,,,
17,30,38.9,18.4,,33,0,70,5.4,9.4,,,,,
18,29.9,37.1,17.9,,35,0,60,7.8,11.1,,,,,
19,29.1,35,18.5,,32,0,40.1,8.9,16.5,,,,,
20,29.2,37.7,22.3,,26,0,20,13.5,24.1,,,,,
21,28.4,35.2,18.9,,26,0,20,13.9,31.7,,,,,
22,29.7,35,20.6,,24,0,10,20.9,27.8,,,,,
23,27.8,36,15.9,,36,0,70,5.7,7.6,,,,,
24,30.1,34.4,16.7,,31,0,40.1,9.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,30.3,36.4,18.5,,27,0,20,13,22.2,,,,,
27,29.1,33.8,24,,32,0,20,16.3,22.2,,,,,
28,27.4,33,19.8,,33,0,20,15.4,29.4,,,,,
29,28.3,34.5,19.1,,32,0,20,12,22.2,,,,,
30,30.2,37.4,20,,23,0,10,14.8,25.9,,,,,
31,30.6,36.4,18.2,,24,0,20,7.4,14.8,,,,,
