Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.7,20.6,,82,0,50.1,2.4,9.4,,,,,
2,23,28.2,19.8,,85,33.02,50.1,1.5,9.4,,,,,
3,25.2,30,19.9,,72,0.51,34,5.2,9.4,,,,,
4,25.7,30.7,19.8,,74,0,10,8.5,11.1,,,,,
5,27.9,34.2,19.8,,53,3.3,10,7,14.8,,,,,
6,27.9,36,17.8,,46,0,20,6.7,13,,,,,
7,31.2,38.6,17.9,,24,0,70,0,,,,,,
8,26.4,34.5,22.8,,51,,70,7,13,,,,,
9,27.8,34.5,18.6,,55,0.25,46,7.8,13,,,,,
10,26.7,34.7,18.4,,54,0,20,6.1,11.1,,,,,
11,28.7,35,16.5,,55,0,40.1,5.2,7.6,,,,,
12,26.5,33,17.8,,58,0,10,9.3,20.6,,,,,
13,28.1,35.5,18,,50,0,40.1,2.4,7.6,,,,,
14,29.8,34,22.5,,58,0,70,5.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.2,35.9,18.4,,31,0,46,5.6,11.1,,,,,
17,24.9,34.5,20.6,,66,0,20,12.2,18.3,,,,,
18,25.1,34,17.7,,48,4.06,29.9,7.8,13,,,,,
19,26.4,35,15,,38,0,20,9.3,18.3,,,,,
20,27.8,36.4,15.6,,37,0,29.9,7.4,18.3,,,,,
21,28.2,34.4,20.1,,40,0,10,9.3,14.8,,,,,
22,30.1,37.4,21.6,,36,0,46,6.3,16.5,,,,,
23,28,31.4,20.6,,50,0,10,12.6,18.3,,,,,
24,26.3,34.5,19,,49,0,20,10.2,18.3,,,,,
25,26.1,36,17.8,,54,0,40.1,5.2,14.8,,,,,
26,28,33.8,18.5,,55,0,22,7,11.1,,,,,
27,25.5,29.8,19,,65,20.07,10,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
