Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,31.2,10,,74,0,70,2.2,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,28.5,9.5,,50,0,29.9,5.2,11.1,,,,,
14,22.2,30,10.6,,44,0,10,5.7,11.1,,,,,
15,23.1,30.1,12,,38,0,10,7,13,,,,,
16,23.6,30.5,11,,49,0,34,7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.3,27,8,,45,0,10,9.4,16.5,,,,,
20,19.4,28.8,7,,,0,24.9,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,21.8,28,9.4,,41,0,22,9.3,16.5,,,,,
23,19.7,25.5,12.6,,49,0,10,10.7,18.3,,,,,
24,21.9,27.7,9.5,,52,0,46,5.9,11.1,,,,,
25,20.4,29.3,9,,50,0,40.1,5.6,14.8,,,,,
26,21.7,28.8,9.9,,36,0,20,5.6,11.1,,,,,
27,21,29.9,9.4,,41,0,22,5.6,9.4,,,,,
28,20.5,29.7,9.2,,40,0,50.1,6.5,13,,,,,
29,20.4,28,8.5,,23,0,50.1,4.6,7.6,,,,,
30,21.2,28.5,10,,42,0,10,8.7,14.8,,,,,
31,,,,,,,,,,,,,,
