Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.4,3.7,1023.7,61,0,,11.9,24.1,,,,,
2,13.9,21.7,7.9,1026.2,71,0,,9.1,20.6,,,,,
3,14.7,25.1,4.5,1025.6,68,0,,7.6,18.3,,,,,
4,17.8,28.6,4,1018.7,59,0,,10.7,18.3,,,,,
5,17.9,27.9,7.7,1015.4,66,0.25,,12,39.6,,,,,
6,16.1,19.7,9.7,1007.0,90,13.72,,9.6,16.5,,,,,
7,18.3,21,13.9,1006.6,90,7.11,,11.5,18.3,,,,,
8,20.9,29.2,14.2,1007.7,55,0,,16.5,29.4,,,,,
9,19.2,31.1,12.5,1010.7,57,0,,19.3,42.4,,,,,
10,12.6,17.6,10.5,1020.9,79,0,,13,24.1,,,,,
11,15,19.9,10.4,1018.3,80,0,,11.3,14.8,,,,,
12,16.1,22.6,10.4,1016.5,80,0.51,,9.1,20.6,,,,,
13,15.9,23.5,11.6,1020.6,79,0,,11.3,24.1,,,,,
14,16.6,24.4,11.3,1017.0,75,0,,10.4,24.1,,,,,
15,18.9,28.4,11.1,1015.3,59,0,,17.4,25.9,,,,,
16,16.4,21.9,10.9,1017.0,75,0,,10.7,22.2,,,,,
17,17.3,25.3,13.3,1014.4,73,0,,14.8,22.2,,,,,
18,15.7,22,12.6,1014.6,78,0,,12,22.2,,,,,
19,19.2,27.6,9.9,1010.8,62,0.25,,10.7,20.6,,,,,
20,17.1,28.3,12.2,1012.5,70,0,,22.8,31.3,,,,,
21,14.3,19.7,11.3,1019.3,78,2.29,,18.7,25.9,,,,,
22,10.4,19.2,4.6,1021.0,78,0.25,,9.6,24.1,,,,,
23,12.2,22.2,2.6,1018.8,73,0.25,,6.3,18.3,,,,,
24,16.1,26.2,4.4,1015.7,73,0,,11.1,27.8,,,,,
25,17.9,28.8,5.7,1014.5,31,0,,13,29.4,,,,,
26,19.1,31.3,4.4,1019.7,56,0,,15.6,27.8,,,,,
27,15.7,22.9,13.6,1023.3,81,0.51,,11.5,24.1,,,,,
28,16.2,27,9.7,1019.0,73,0,,8.1,13,,,,,
29,19.5,29,9,1013.7,45,0,,25.4,35.2,,,,,
30,12.2,21.9,1.9,1014.7,58,0,,12.6,29.4,,,,,
31,17.8,24.4,1.8,1014.7,57,0,,16.5,24.1,,,,,
