Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,35,31,,35,0,11.3,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.8,30,23,,73,,10.5,16.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,32.8,34,31,,50,0,11.3,8,13,,,,,
9,34,36,30,,45,0,10.5,20.7,27.8,,,,,
10,26.7,27,26,,61,0,11.3,17.6,22.2,,,,,
11,26.2,28,25,,46,0,11.3,22.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,32,33,31,,35,0,11.3,10,13,,,,,
16,,,,,,,,,,,,,,
17,32.7,35,26,,40,0,10.3,17.6,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,27,26,,65,0,11.3,20.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,32.3,33,31,,47,0,11.3,12,13,,,,,
24,,,,,,,,,,,,,,
25,20.5,21,20,,91,0,,,,,,,,
26,27,28,26,,58,0,10.9,13,14.8,,,,,
27,28,29,26,,55,0,11.1,10.9,14.8,,,,,
28,19.8,20,19,,99,,5.6,14.4,27.8,,,,,
29,20.2,22,16,,64,0,10.3,10.9,14.8,,,,,
30,22.8,24,22,,46,0,11.3,13,22.2,,,,,
31,24.6,26,23,,43,0,10,22.2,25.9,,,,,
