Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.8,25.8,1004.2,80,13.97,3.1,5.6,7.6,,,,,
2,27.9,32,25.2,1003.3,85,0,3.4,6.3,14.8,,,,,
3,27.8,32.2,25.8,1001.6,84,6.1,2.7,3.1,9.4,,,,,
4,28.4,33.2,25.5,996.7,79,0,3.1,11.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,32,26.4,1000.5,84,0,2.6,16.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,28.6,32.3,25.5,1000.8,85,0,3.1,4.6,11.1,,,,,
9,29.9,33.5,26,997.8,78,0,3.7,19.4,74.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.2,29,26.1,998,90,70.1,,18,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.4,32,26.3,1002.2,91,20.07,2.6,8.9,11.1,,,,,
15,27.4,28.8,26.8,1001.7,93,10.92,2.6,3.1,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,29.3,24.7,1000.9,93,16,2.6,14.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.3,32.4,24.6,1005.7,85,0,3.7,4.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.6,26.5,1005.1,82,1.02,3.1,4.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.1,30.8,25,1007,87,22.1,2.6,0.9,3.5,,,,,
25,26.9,30.7,25.4,1006.8,89,25.91,2.6,7.4,14.8,,,,,
26,25.5,28.5,25,1006.2,94,54.1,2.4,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.8,32.3,25,1003.1,87,36.58,3.1,4.6,11.1,,,,,
