Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.7,24.3,1000.6,,72.9,1.8,7.8,14.8,,,,,
2,26.6,28.8,25,999,92,58.93,1.9,6.5,7.6,,,,,
3,26.1,27.5,25.4,996.8,97,66.04,1.8,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,26.1,28.6,25,997.2,,149.1,1.4,2.8,7.6,,,,,
6,,,,,,,,,,,,,,
7,27,31.6,25,1001.8,92,21.08,2.1,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.4,31.4,25.5,1000.9,87,4.06,2.7,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,28.3,32.5,26,998.5,83,0,2.7,3.7,7.6,,,,,
13,28.5,32.5,26.2,996.7,86,2.03,3.4,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,27.7,30.6,26.4,998,90,45.97,2.1,8.7,14.8,,,,,
16,27.8,28.8,27.3,1001.7,93,29.97,1.9,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,28.4,30.5,27.6,1003.3,92,7.11,1.9,9.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.6,30.7,25,1003.2,95,84.07,2.1,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.7,27.8,23.5,1005.2,95,71.12,2.1,12,24.1,,,,,
23,25.7,28.5,24.8,1007.4,93,64.01,2.6,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.4,29.8,24,1008.2,87,26.92,2.6,13.9,33.5,,,,,
26,,,,,,,,,,,,,,
27,27,30,25,1006.5,93,3.05,2.3,7.8,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,32.6,26.3,1005.9,80,6.1,3.4,4.1,7.6,,,,,
