Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.5,20.2,1015.7,77,0,3.2,0,,,,,,
2,22.9,29.5,19.7,1015.1,76,0,3.2,0,,,,,,
3,,,,,,,,,,,,,,
4,22.7,29,19.5,1015.8,78,0,3.1,0.9,3.5,,,,,
5,23.2,29.6,19,1016.9,74,0,3.4,0,,,,,,
6,23.1,30.5,18.4,1016.2,69,0,3.2,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.8,28,18,1011.6,73,0,3.4,3.1,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.2,29.4,17.5,,69,0,3.5,25.9,83.2,,,,,
14,23.1,29.4,19.2,1010.2,64,0,3.1,9.8,14.8,,,,,
15,22.7,28,20.4,1011.1,68,0,3.2,13,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.7,28.3,16,,74,0,2.6,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
