Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.8,12.5,1016.8,77,21.08,,3.9,7.6,,,,,
2,15.3,17.7,14.1,1015.9,94,17.02,,2.2,3.5,,,,,
3,14.9,19.5,12.4,1016.3,87,1.02,,3,13,,,,,
4,16.5,22.5,11.9,1018.5,73,0,,4.1,7.6,,,,,
5,16.4,23.9,9.9,1021.1,74,0,,3,7.6,,,,,
6,17.8,24.1,11.4,1019.2,75,0,,3.9,13,,,,,
7,17.8,23.7,12.7,1015.5,77,0,,3.3,5.4,,,,,
8,16.6,23.1,10.9,1012.6,80,7.87,,3.7,7.6,,,,,
9,13.4,16.5,10.7,1014.3,92,30.99,,5,9.4,,,,,
10,12.1,20.8,9.2,1019.4,88,0,,2,3.5,,,,,
11,15.1,22.7,8.8,1018.2,78,0,,2.8,5.4,,,,,
12,16.2,24.1,10.4,1018.6,78,0,,3.7,11.1,,,,,
13,16.1,20.7,14.1,1016.7,91,0,,2.8,3.5,,,,,
14,12.2,13.5,9.3,1009.8,97,28.96,,4.1,9.4,,,,,
15,11.3,14.7,9.4,1006.8,90,11.94,,3.5,5.4,,,,,
16,8.8,15.6,5.1,1012.5,93,0.76,,1.5,1.9,,,,,
17,8.6,11.8,6.3,1016.3,91,25.91,,3.1,7.6,,,,,
18,7.5,9.2,6.4,1022.6,90,1.52,,2.2,5.4,,,,,
19,6.9,14,4.9,1022.4,87,0,,1.9,3.5,,,,,
20,9.2,17.2,2.1,1012.6,72,0,,2.8,5.4,,,,,
21,11,18.1,5.2,1013.7,77,0,,4.6,11.1,,,,,
22,12.9,21.1,9.1,1023.4,87,2.03,,2,9.4,,,,,
23,15.4,23.2,8.6,1026.3,78,0,,3.7,11.1,,,,,
24,17,25.4,10.8,1021.5,78,0.25,,3.1,13,,,,,
25,17.1,25.1,11.5,1019.9,75,0,,3.9,13,,,,,
26,16.4,23.7,9.7,1018.3,77,4.06,,2.2,3.5,,,,,
27,17.2,23.5,13.5,1016.2,82,20.07,,3.1,7.6,,,,,
28,15.9,20.8,12.7,1021.5,81,0.51,,3,7.6,,,,,
29,14.6,21,8.7,1024.8,77,0,,2.6,5.4,,,,,
30,14.1,21.1,9.4,1023.9,84,0,,2,5.4,,,,,
