Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,7.3,-3.9,1026.8,79,0,,2,3.5,,,,,
2,1.8,5.9,-3.4,1024.2,78,0,,7,16.5,,,,,
3,3.3,6.9,0.6,1015.0,78,0,,7.6,16.5,,,,,
4,4.2,9.6,1.7,1011.5,83,0,,3.7,13,,,,,
5,2.3,5.5,-0.3,1015.9,95,6.1,,3,5.4,,,,,
6,1.7,3.8,0.4,1017.7,99,18.03,,1.9,3.5,,,,,
7,2.3,5.4,0.4,1015.7,97,3.05,,1.9,3.5,,,,,
8,2.4,3.8,1.6,1017.5,99,4.06,,1.1,1.9,,,,,
9,1.6,5.5,-1,1026.8,92,0.51,,1.5,3.5,,,,,
10,-0.2,4.6,-4.2,1021.8,76,0,,2.4,5.4,,,,,
11,-0.7,6.3,-5.7,1020.3,65,0,,2.8,5.4,,,,,
12,-1.7,1.3,-4.7,1021.3,71,0,,3.1,7.6,,,,,
13,-4.3,-2.4,-6.9,1022.2,85,0,,7.4,11.1,,,,,
14,-7.3,-5.5,-8.4,1031.2,79,0,,7.4,9.4,,,,,
15,-8,-3.5,-12.9,1034.6,76,0,,3,5.4,,,,,
16,-7.3,-4.1,-9.4,1033.7,71,0,,6.9,11.1,,,,,
17,-8.7,-3.7,-13.3,1027.8,74,0,,2.4,3.5,,,,,
18,-7.3,0.5,-12.3,1025.6,78,0,,2.2,3.5,,,,,
19,-4.9,1.4,-9.5,1023.8,78,0,,2.8,5.4,,,,,
20,-3.7,1.3,-9.2,1020.5,74,0,,1.9,3.5,,,,,
21,0.2,8.5,-5.7,1017.4,66,0,,2.4,3.5,,,,,
22,1.1,7.8,-4.2,1020.1,72,0,,3.1,11.1,,,,,
23,2,8.2,-3,1015.7,72,0,,4.1,13,,,,,
24,2.4,5.8,-0.8,1009.1,85,0,,2.2,5.4,,,,,
25,2.4,9.1,-2.4,1019.1,81,0,,3,5.4,,,,,
26,4.1,12.2,-2,1025.0,69,0,,4.4,11.1,,,,,
27,5.1,12.1,-0.8,1021.0,,0,,9.1,24.1,51.9,,,,
28,4.1,8.5,0.3,1019.0,91,0.51,,2.6,5.4,,,,,
