Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31,24,,87,0,8.2,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.6,29,23,,91,0,7.2,10.4,22.2,,,,,
6,28.7,31,23,,76,0,10.8,12.2,18.3,,,,,
7,27.1,31,23,,84,0,10.5,13,25.9,,,,,
8,27.3,30,22,,82,0,10.6,12,18.3,,,,,
9,26.6,30,23,,83,0,10.8,11.1,18.3,,,,,
10,27.5,32,23,,77,0,10.6,0,,,,,,
11,26.9,31,22,,82,0,9,7,14.8,,,,,
12,26.2,30,20,,85,0,9,5.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.1,29,20,,78,0,10.6,3.1,18.3,,,,,
15,25,27,21,,93,0,10.6,1.3,14.8,,,,,
16,25.2,28,22,,90,0,10.5,14.4,27.8,,,,,
17,24.9,28,22,,93,0,9.5,13.7,37,,,,,
18,24.8,26,22,,93,0,10.6,13.9,18.3,,,,,
19,27.4,30,23,,86,0,9,11.9,18.3,,,,,
20,27.4,30,24,,87,0,10.3,7.8,18.3,,,,,
21,27.3,30,22,,83,0,10.5,9.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.5,27,23,,83,0,10.6,19.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,22.3,23,21,,,0,8.5,16.7,25.9,,,,,
27,22.8,25,21,,96,0,9.8,11.7,29.4,,,,,
28,23.4,27,20,,87,0,10.8,15.6,29.4,,,,,
29,25,27,22,,86,0,10.1,16.3,25.9,,,,,
30,23.8,26,21,,91,0,9,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
