Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,29,22,,78,0,10.9,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,24,25,23,,100,0,6.8,13.3,22.2,,,,,
6,23.6,25,21,,77,0,9,33.9,55.4,,,,,
7,25.2,26,24,,87,0,9,24.4,37,,,,,
8,23.6,25,22,,95,0,6.8,14.8,22.2,,,,,
9,23.2,25,22,,95,0,9,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.3,27,22,,78,0,10.9,16.1,18.3,37,,,,
13,25.6,26,24,,77,0,10.6,21.7,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.2,30,23,,80,0,10.1,6.9,14.8,,,,,
18,26.9,29,23,,86,0,10.5,13.9,,,,,,
19,25.8,28,22,,84,0,9.8,13.5,22.2,,,,,
20,26,28,23,,83,0,9,11.1,18.3,,,,,
21,24.7,28,21,,89,0,10.6,10,22.2,,,,,
22,,,,,,,,,,,,,,
23,25,26,22,,87,0,10,18.1,25.9,,,,,
24,24.8,27,20,,79,0,9.5,13.3,29.4,,,,,
25,,,,,,,,,,,,,,
26,23,26,20,,90,0,9,11.3,18.3,,,,,
27,22.8,25,20,,,0,10.6,11.7,22.2,,,,,
28,24.3,26,22,,80,0,10.9,18.3,25.9,37,,,,
29,24.8,26,23,,78,0,10.6,20.4,25.9,,,,,
30,22.7,25,21,,97,0,8.7,9.3,18.3,,,,,
