Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.5,-1.7,1005.6,70,8.89,45.2,41.9,57.6,82.8,,,,
2,3.1,7.2,-2.1,1004.7,44,0,50.1,20.7,50.4,79.1,,,,
3,3.1,7.8,-0.9,1003.6,82,2.03,45.2,8.1,18,35.9,,,,
4,6.9,16,-1.6,998.3,68,0,50.1,7.2,18,50.4,,,,
5,3.7,15.5,-3.1,1000.7,80,0,27.8,26.1,43.2,72,,,,
6,-2.9,1,-7.6,1019.9,62,4.06,46.7,28,50.4,82.8,,,,
7,-2.3,5.3,-9.1,1022.4,61,0,50.1,1.9,7.2,28.7,,,,
8,0,6.2,-11,1023.6,,0,50.1,1.9,7.2,10.7,,,,
9,-1.4,5.1,-8.9,1021.5,62,0,50.1,4.4,10.7,18,,,,
10,-3.1,4.9,-11.1,1017.8,66,0,50.1,5,25.2,35.9,,,,
11,-1.7,7.2,-11.6,1024.4,61,0,50.1,8.5,18,28.7,,,,
12,0.2,6.4,-3.4,1023.5,57,0,50.1,11.3,18,35.9,,,,
13,-1.2,4.9,-5.8,1027.8,61,0,50.1,13.5,25.2,50.4,,,,
14,-2.3,1.8,-8,1028.6,63,0,50.1,13.5,21.7,43.2,,,,
15,1.8,8.9,-8.2,1022.6,45,0,45.1,5.4,14.4,21.7,,,,
16,0.3,5.5,-6.5,1021.2,78,0.51,44.4,0.9,7.2,14.4,,,,
17,-1.8,4.6,-8,1020.2,61,0,50.1,12.2,21.7,32.4,,,,
18,-4.6,1.2,-11,1018.7,62,0,50.1,12.8,21.7,,,,,
19,-7.2,-3,-13.1,1016.5,67,0,50.1,15.6,25.2,39.6,,,,
20,-10.6,-4.3,-16.5,1018.1,60,0,50.1,13.9,25.2,43.2,,,,
21,-7.4,0.2,-17.2,1019,66,0,50.1,12.2,21.7,35.9,,,,
22,-4.7,1.5,-13.5,1018,78,0,50.1,5.7,18,,,,,
23,-5.3,2.1,-11.3,1019.5,63,0,50.1,14.4,28.7,46.9,,,,
24,-3,5.1,-12.7,1016.3,58,0,50.1,14.8,25.2,32.4,,,,
25,0.5,9.5,-12.7,1013.7,50,0,50.1,8.5,21.7,35.9,,,,
26,-4.8,6.5,-12.1,1010.8,73,0,50.1,4.4,10.7,18,,,,
27,0.7,8.9,-12.4,1004.2,57,0,50.1,19.8,32.4,,,,,
28,-9.2,-4.3,-12.9,1015.3,56,0,50.1,29.6,39.6,,,,,
29,-10.3,-4.5,-14.1,1029.8,57,0,50.1,11.7,18,,,,,
30,-10.4,-2.3,-18,1034.9,66,0,50.1,10.7,18,28.7,,,,
31,-8.6,-0.9,-19.2,1030.6,62,0,50.1,6.7,14.4,,,,,
