Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10,-0.3,1011.5,90,0,7.1,7.2,28.7,,,,,
2,4.6,9.4,0.5,1014,95,2.03,7.2,0.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,1.5,3.7,0,1012.1,91,2.03,4,9.1,25.2,,,,,
5,0.7,3.8,-2.5,1020.3,77,2.03,7.6,1.5,7.2,,,,,
6,-0.9,4.6,-5,1028.1,78,0,5.6,1.1,7.2,,,,,
7,-2.8,1.5,-5.9,1030.4,91,0,3.2,1.5,7.2,,,,,
8,-1.4,4,-5.3,1024.7,83,0,2.6,1.9,7.2,,,,,
9,,,,,,,,,,,,,,
10,-0.6,1.6,-3.2,1019.1,96,2.03,1.1,0,,,,,,
11,,,,,,,,,,,,,,
12,-0.2,3,-1.2,1020.3,99,1.02,1,2.8,10.7,,,,,
13,0.7,3,-0.2,1022.8,94,0,2.7,1.5,7.2,,,,,
14,0.9,5.5,-0.4,1023.8,92,0,3.9,0.7,3.5,,,,,
15,-1.1,4,-3.2,1022.6,75,0,6.9,4.8,14.4,,,,,
16,0.4,5.7,-3.5,1026.8,71,0,13.7,7.2,14.4,,,,,
17,-1.7,3.2,-5.6,1034.3,71,0,9,2.4,14.4,,,,,
18,-3.2,2.2,-7.2,1031.8,82,0,4,3,14.4,,,,,
19,-5.4,-1.6,-8.4,1028.7,87,0,2.3,0,,,,,,
20,-3.9,-0.8,-6.4,1026.1,81,0,3.2,0,,,,,,
21,-3.8,-1.4,-5.6,1025.7,81,0,4,0,,,,,,
22,-3.9,-1.8,-6.4,1026.7,81,0,3.5,0.7,3.5,,,,,
23,,,,,,,,,,,,,,
24,-3.3,-1,-5.8,1030.9,84,0,2.7,0,,,,,,
25,,,,,,,,,,,,,,
26,-3.9,-1,-6.6,1025.8,84,0,3.1,1.1,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-0.4,5,-3.4,1025.1,88,0,2.1,1.5,7.2,,,,,
30,4,9,-0.6,1022.4,72,0,3.5,1.5,7.2,,,,,
31,0.9,5.2,-4,1011.2,77,0,13.7,3,18,,,,,
