Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,27,1007.4,73,0,50.1,8.1,14.8,,,,,
2,29.8,32,26,1007.6,74,0,50.1,20.4,25.9,,,,,
3,29.4,32,26,1008.8,73,0,50.1,18.7,25.9,,,,,
4,28,29,27,1009.4,80,0,50.1,,,,,,,
5,28.8,31,26,1008.6,75,0,40.1,20.4,24.1,,,,,
6,29.2,32,27,1007.3,76,0,50.1,17.8,22.2,,,,,
7,27.4,32,24,1007.8,83,0.51,38,4.8,13,,,,,
8,28.6,32,26,1008.3,78,0,50.1,9.6,18.3,,,,,
9,30,32,27,1008.6,,0,50.1,10.2,14.8,,,,,
10,29.5,32,26,1007.9,76,0,50.1,9.6,14.8,,,,,
11,28.8,30,27,1008.7,81,0,50.1,13.3,18.3,,,,,
12,31,37,27,1009.6,67,0,50.1,12.2,18.3,,,,,
13,30.8,32,29,1009.1,68,0,50.1,15.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.6,32,27,1008.1,69,0,50.1,18.9,22.2,,,,,
16,28.8,32,26,1009,74,0,50.1,16.7,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,26,1009,75,0,50.1,5.9,13,,,,,
19,29,32,27,1009.7,71,0,50.1,13.5,20.6,,,,,
20,28.7,32,25,1009.1,77,5.08,40.1,18.7,24.1,,,,,
21,29.3,32,27,1008.3,72,0,50.1,,,,,,,
22,28.6,32,26,1009.5,77,,43.9,12.2,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,33,27,,70,0,50.1,18,22.2,,,,,
26,30.8,39,27,1008.8,65,0,50.1,17.8,22.2,,,,,
27,29.8,32,27,1011.5,70,0,50.1,6.3,14.8,,,,,
28,29,31,26,1009.5,74,,50.1,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.8,31,26,1008.5,71,0,50.1,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
