Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,30,27,1008,76,0,42.5,9.3,14.8,,,,,
4,29.3,31,27,1008.2,73,0,42.5,25.9,27.8,,,,,
5,28.4,31,26,1009.3,73,0,43.9,24.4,27.8,,,,,
6,27.4,30,25,1008.9,80,0,50.1,15.6,24.1,,,,,
7,28.3,31,26,1009,73,0,45.1,15.9,20.6,,,,,
8,28.5,31,26,1009.2,74,0,50.1,20.9,24.1,,,,,
9,28.7,31,26,1009,75,0,45.1,26.5,40.7,,,,,
10,28.8,32,26,1009.1,69,0,40.1,25.9,27.8,,,,,
11,29.2,31,27,1007.8,73,0,32,20,27.8,,,,,
12,28.5,32,26,1007.6,78,2.03,43.3,30.2,46.5,,,,,
13,28.7,31,26,1008.4,72,0,50.1,20,25.9,,,,,
14,28.5,31,27,1009.4,76,0,50.1,18.9,24.1,,,,,
15,29.2,31,27,1009,71,0,50.1,20.6,24.1,,,,,
16,28,31,26,1010.8,76,0,50.1,23.7,40.7,,,,,
17,27.6,32,25,1012.7,80,0,38,12.6,20.6,,,,,
18,28.2,31,26,1013.4,81,0.51,50.1,11.9,18.3,,,,,
19,28.7,30,27,1011.4,75,0,50.1,21.1,24.1,,,,,
20,28.2,32,26,1010.9,73,0,50.1,17.8,25.9,,,,,
21,29.8,31,28,1009.8,66,0,50.1,13.9,20.6,,,,,
22,29,31,26,1010.6,74,0,50.1,12.6,14.8,,,,,
23,28.6,31,25,1011.7,75,0,50.1,8.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.5,31,26,1010.4,77,0,,11.7,16.5,,,,,
26,29.5,31,28,1010.3,67,0,50.1,17.6,22.2,,,,,
27,28.2,30,26,1011.2,73,0,50.1,15.6,22.2,,,,,
28,28.5,31,26,1010.3,71,0,50.1,18.1,24.1,,,,,
29,28.5,31,26,1009.2,78,0,50.1,22.2,25.9,,,,,
30,28.5,31,26,1009.2,78,0,50.1,20.4,24.1,,,,,
31,29.2,32,26,1009.5,77,0,50.1,16.3,22.2,,,,,
