Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,1009.1,82,0,50.1,19.8,24.1,,,,,
2,28.8,31,26,1008.4,83,0,50.1,23.3,27.8,,,,,
3,28.2,31,26,1008.3,88,,43.9,26.3,31.7,,,,,
4,28.2,30,27,1008.1,88,0,34.9,25,27.8,,,,,
5,30,32,28,1009.6,83,0,42.5,25.9,29.4,,,,,
6,29,31,26,,83,0,34.9,29.1,38.9,,,,,
7,28.2,32,25,1010.2,80,0,50.1,20.9,24.1,,,,,
8,28.2,31,26,1010.4,72,0,50.1,13.5,24.1,,,,,
9,28.6,31,26,1010.1,69,0,50.1,18.9,22.2,,,,,
10,27.8,30,26,1010.5,77,0,50.1,35.6,98.2,,,,,
11,30,32,28,1007.7,76,0,42.5,21.3,,,,,,
12,29.6,32,26,1010,76,0,48.9,23,25.9,,,,,
13,,,,,,,,,,,,,,
14,29,32,26,1010.4,80,0,42.5,,,,,,,
15,29,31,26,1010.4,77,0,50.1,17.8,22.2,,,,,
16,28.3,31,26,1010.5,80,0,50.1,16.1,22.2,,,,,
17,28.5,31,26,1010.2,85,0,50.1,19.1,24.1,,,,,
18,,,,,,,,,,,,,,
19,28,31,26,1009.4,81,0,42.5,26.9,31.7,,,,,
20,,,,,,,,,,,,,,
21,28.8,31,26,1011.3,84,0,43.9,27.8,31.7,,,,,
22,28.2,30,26,1009.9,87,0,43.9,27,31.7,,,,,
23,29.2,32,26,1009.6,84,0,32,29.3,33.5,,,,,
24,28,31,26,1010.4,87,0,40.1,26.1,27.8,,,,,
25,28.5,32,26,1010.5,84,0,50.1,21.9,24.1,,,,,
26,30.6,37,27,1008.2,73,0,50.1,26.3,31.7,,,,,
27,28,31,26,1008.6,85,0,42.5,24.6,29.4,,,,,
28,27.8,31,26,1007.8,81,0,50.1,22.2,25.9,,,,,
29,29,32,26,1008,74,0,50.1,24.6,25.9,,,,,
30,28.8,31,26,1008,74,0,34.9,26.9,31.7,,,,,
