Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,24,1007.2,79,0,45.1,4.4,9.4,,,,,
2,28.5,32,26,1009.4,78,33.02,44.7,6.5,13,,,,,
3,29.3,32,27,1009,75,0,50.1,8.7,13,,,,,
4,28.4,31,26,1009,82,0,32,8.5,16.5,,,,,
5,,,,,,,,,,,,,,
6,27.7,31,26,1009.9,85,11.94,27.5,18.1,22.2,,,,,
7,27,29,26,1009.8,86,14.99,34.9,8,13,,,,,
8,28.8,32,26,1008.9,81,2.03,26.7,14.3,20.6,,,,,
9,29.2,31,27,1008.9,80,0,50.1,16.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.8,31,25,1008.7,78,0,43.9,9.3,16.5,,,,,
12,29,31,26,1007.8,76,0,50.1,5.6,11.1,,,,,
13,29.2,31,26,1007.1,76,0,43.9,16.7,22.2,,,,,
14,29.3,31,27,1007.9,77,0,42.5,19.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,29.2,32,26,1007.6,76,0,50.1,18.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,28.8,32,27,1006.9,78,0,42.5,18.5,22.2,,,,,
19,29.3,32,27,1005.6,77,0,50.1,17.8,22.2,,,,,
20,29.4,32,27,1005.9,76,0,50.1,14.1,22.2,,,,,
21,29.4,31,27,1005.4,77,0,50.1,17,24.1,,,,,
22,28,29,26,1006.4,84,8.89,43.9,13.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,29.4,32,27,1007.8,75,0,50.1,20,24.1,,,,,
25,30,32,28,1008.3,77,0,50.1,14.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,27,1008.9,78,0,50.1,6.9,18.3,,,,,
28,28.8,32,26,1008.9,77,0,50.1,7,13,,,,,
29,29.4,31,27,1008.4,74,0,50.1,3.7,7.6,,,,,
30,28.3,31,26,1008.8,78,0,50.1,6.1,13,,,,,
