Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,9,1013.3,90,10.92,17.1,22.2,27.8,,,,,
2,14.7,15,14,1014.3,69,0.51,17.5,8.9,20.6,,,,,
3,15.3,16,11,1014.5,91,9.91,18.8,18.9,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.4,18,15,1016.2,95,1.02,19,26.3,29.4,,,,,
10,17,18,14,1015.7,94,2.03,15.9,30,35.2,,,,,
11,,,,,,,,,,,,,,
12,17,18,16,,91,0,15,20.9,24.1,,,,,
13,16.8,17,15,1014.4,89,2.03,17.5,22.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,13,9,1010.2,85,0,20,10.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.5,11,4,1005.7,76,9.91,17.5,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.5,17,12,1014.9,88,3.05,16.3,23.5,29.4,,,,,
31,15.5,16,14,1017.6,85,7.11,18.8,24.6,25.9,,,,,
